0.49234408140182495,0.9259412288665771,1.194381297864311e-06,0.6547359228134155,0.8250114917755127,-0.07603445649147034,0.755207896232605,0.658006489276886,-0.09528401494026184,0.8110626935958862,0.5103238224983215,-0.1086084395647049,0.8732956647872925,0.4079953134059906,-0.11909794062376022,0.5593961477279663,0.44219309091567993,-0.018602995201945305,0.5731252431869507,0.25980144739151,-0.0431688018143177,0.5750192403793335,0.14871284365653992,-0.07164248079061508,0.5716153979301453,0.05794438719749451,-0.09626971930265427,0.4493509531021118,0.44060084223747253,-0.011424860917031765,0.41950881481170654,0.246548131108284,-0.03216636925935745,0.4023739993572235,0.12315711379051208,-0.06368571519851685,0.3847343921661377,0.03126227855682373,-0.08786632120609283,0.35473769903182983,0.4792901277542114,-0.01647433452308178,0.29221823811531067,0.303382933139801,-0.04904548451304436,0.2593919336795807,0.19547118246555328,-0.08622489124536514,0.2327064573764801,0.10427120327949524,-0.11188995838165283,0.27426865696907043,0.5547796487808228,-0.02933100424706936,0.19229260087013245,0.4402056932449341,-0.0714043378829956,0.13844600319862366,0.36353057622909546,-0.09830237925052643,0.09499555826187134,0.2881469130516052,-0.11418736726045609,backward
0.5275533199310303,0.9316062927246094,1.093778564609238e-06,0.6397213339805603,0.8341385126113892,-0.08862828463315964,0.6869338750839233,0.6480590105056763,-0.11855165660381317,0.5944814085960388,0.4901219606399536,-0.1362241506576538,0.4847773015499115,0.41922155022621155,-0.15065161883831024,0.7004011869430542,0.4860643744468689,-0.06807389110326767,0.7551198601722717,0.29569804668426514,-0.11228682845830917,0.7726976871490479,0.1722365915775299,-0.14295664429664612,0.7846285104751587,0.07368645071983337,-0.1657409816980362,0.5943315029144287,0.4644060730934143,-0.05784917622804642,0.6011011004447937,0.26222100853919983,-0.08686694502830505,0.5962316989898682,0.13607916235923767,-0.10480959713459015,0.590536892414093,0.0323871374130249,-0.1176450178027153,0.5005557537078857,0.4879927635192871,-0.06005649268627167,0.4401276409626007,0.30490249395370483,-0.1066858172416687,0.4020179510116577,0.18932799994945526,-0.13523398339748383,0.3677414357662201,0.09691023826599121,-0.1518155038356781,0.4090055227279663,0.5512715578079224,-0.07001392543315887,0.3258645534515381,0.43300265073776245,-0.12908312678337097,0.2679026424884796,0.3519866466522217,-0.1585153490304947,0.21511122584342957,0.2750406861305237,-0.17362166941165924,backward
0.5455732941627502,0.9148571491241455,1.49143420458131e-06,0.6657700538635254,0.8096523880958557,-0.10392389446496964,0.7033509016036987,0.6095809936523438,-0.12363791465759277,0.5882543325424194,0.4661031663417816,-0.1276967078447342,0.4558756351470947,0.44168373942375183,-0.12447469681501389,0.6790866851806641,0.4565375745296478,-0.03560445457696915,0.7174670696258545,0.2698972225189209,-0.05248097702860832,0.7308029532432556,0.1518259048461914,-0.06909655034542084,0.742686927318573,0.057975977659225464,-0.08062931150197983,0.5629436373710632,0.4399417042732239,-0.006372362375259399,0.5683225393295288,0.24990034103393555,0.005017331335693598,0.5683048367500305,0.1261991262435913,0.00889898557215929,0.5658442974090576,0.03021705150604248,0.013247184455394745,0.4674307107925415,0.469303697347641,0.0072803618386387825,0.41965606808662415,0.303569495677948,0.004700236022472382,0.40349775552749634,0.19375653564929962,-0.004443933255970478,0.38642412424087524,0.1106993556022644,-0.008471732959151268,0.37665536999702454,0.536139726638794,0.008259732276201248,0.30877360701560974,0.4260213375091553,-0.010795926675200462,0.26927781105041504,0.3496279716491699,-0.01827981136739254,0.23570320010185242,0.28423795104026794,-0.018015680834650993,backward
0.4614070653915405,0.9148789644241333,1.3100797104925732e-06,0.6078935861587524,0.8323321342468262,-0.07992318272590637,0.6627748012542725,0.6344805359840393,-0.1019415631890297,0.5551717281341553,0.4786810576915741,-0.11159613728523254,0.4358760714530945,0.45741164684295654,-0.12079621106386185,0.6660184860229492,0.4987044632434845,-0.06764866411685944,0.7564051151275635,0.3274538218975067,-0.10142482072114944,0.8037528991699219,0.21183308959007263,-0.12439946085214615,0.83857262134552,0.12300834059715271,-0.14328143000602722,0.5543004274368286,0.4594714343547821,-0.061596695333719254,0.5943368673324585,0.2657161355018616,-0.08019766956567764,0.6193488836288452,0.13927146792411804,-0.09353581070899963,0.6349471211433411,0.03726464509963989,-0.10431751608848572,0.4524226784706116,0.4712759852409363,-0.0662437230348587,0.39734596014022827,0.29298698902130127,-0.10693790018558502,0.37067604064941406,0.1646878719329834,-0.14083445072174072,0.3456352949142456,0.06384918093681335,-0.16278968751430511,0.345633327960968,0.5233908891677856,-0.07672332227230072,0.25850069522857666,0.39693528413772583,-0.13240528106689453,0.20716926455497742,0.30667346715927124,-0.1621606945991516,0.16427889466285706,0.22537729144096375,-0.1799204796552658,backward
0.5515369176864624,0.9355846047401428,1.1396489298931556e-06,0.6622717380523682,0.8370567560195923,-0.08784913271665573,0.7019305229187012,0.6475163698196411,-0.11827723681926727,0.6003800630569458,0.49750471115112305,-0.134973406791687,0.4883597791194916,0.4321594536304474,-0.14828555285930634,0.7081701755523682,0.47628697752952576,-0.07009582966566086,0.7562726140022278,0.2866159677505493,-0.11605999618768692,0.770101010799408,0.16720959544181824,-0.15151792764663696,0.779558539390564,0.06817910075187683,-0.17851166427135468,0.598298966884613,0.45950907468795776,-0.05941333249211311,0.6033558249473572,0.2595192790031433,-0.09293675422668457,0.5966888070106506,0.13223350048065186,-0.11824189871549606,0.5941407680511475,0.028805911540985107,-0.13858085870742798,0.5021970868110657,0.48844271898269653,-0.06037044897675514,0.4317328929901123,0.3115771412849426,-0.11051557213068008,0.3903946578502655,0.19840992987155914,-0.14308162033557892,0.3596280813217163,0.10519039630889893,-0.1636606752872467,0.41164329648017883,0.5585165023803711,-0.06813551485538483,0.3273921012878418,0.4373363256454468,-0.12453805655241013,0.2712722420692444,0.3572786748409271,-0.15227223932743073,0.22307667136192322,0.2783017158508301,-0.16868776082992554,backward
0.5453274250030518,0.9425077438354492,1.1536408237589058e-06,0.6620721817016602,0.835640013217926,-0.08953496068716049,0.7017196416854858,0.6429755687713623,-0.11968700587749481,0.6007140278816223,0.4856390655040741,-0.13682284951210022,0.48366373777389526,0.42576149106025696,-0.14985968172550201,0.7121043801307678,0.4849952161312103,-0.06606640666723251,0.7598353624343872,0.29308757185935974,-0.10690169036388397,0.7696578502655029,0.1691005527973175,-0.13581974804401398,0.776515543460846,0.06815391778945923,-0.15856137871742249,0.6014639139175415,0.46436601877212524,-0.05509529262781143,0.606942355632782,0.26424071192741394,-0.08152774721384048,0.6000955104827881,0.14006012678146362,-0.0978427603840828,0.5959262847900391,0.036841750144958496,-0.11095049232244492,0.5044789910316467,0.48948368430137634,-0.05663173273205757,0.4382546544075012,0.30924683809280396,-0.10265419632196426,0.4003375172615051,0.19213204085826874,-0.1298821121454239,0.36941006779670715,0.09895062446594238,-0.14661246538162231,0.4114169478416443,0.556520938873291,-0.06583819538354874,0.32911133766174316,0.43789610266685486,-0.1224113404750824,0.27096182107925415,0.35356199741363525,-0.1495172530412674,0.21907898783683777,0.2746044397354126,-0.16478873789310455,backward
0.5103757381439209,0.893412172794342,1.3042057389611728e-06,0.6237691044807434,0.8139333724975586,-0.09575589001178741,0.6768222451210022,0.6571879982948303,-0.1321551650762558,0.5752645134925842,0.5150388479232788,-0.15203748643398285,0.4621182084083557,0.45420336723327637,-0.16937141120433807,0.6746297478675842,0.48809778690338135,-0.0906791090965271,0.7237570285797119,0.3008255660533905,-0.13237978518009186,0.7435252070426941,0.18219169974327087,-0.16588105261325836,0.7567265629768372,0.08455461263656616,-0.1926303654909134,0.5620773434638977,0.46308112144470215,-0.0748388022184372,0.5771141648292542,0.260745644569397,-0.10438008606433868,0.5853177309036255,0.13453984260559082,-0.1361614316701889,0.5893720388412476,0.03568962216377258,-0.16088269650936127,0.4669575095176697,0.4871569275856018,-0.06754428148269653,0.4386320114135742,0.29945605993270874,-0.10617499053478241,0.42792433500289917,0.18522392213344574,-0.149588480591774,0.41610071063041687,0.0966690182685852,-0.1800689995288849,0.3769163489341736,0.5530511140823364,-0.06720054894685745,0.3033592700958252,0.42561349272727966,-0.11807902157306671,0.25689592957496643,0.3467421531677246,-0.150620236992836,0.21683907508850098,0.275276780128479,-0.17041608691215515,backward
0.4964757263660431,0.8690009117126465,6.971594643800927e-07,0.5959565043449402,0.7914454340934753,-0.07149720937013626,0.616780161857605,0.6231823563575745,-0.08493632823228836,0.5285929441452026,0.4913686513900757,-0.09542977064847946,0.4131907522678375,0.4239470064640045,-0.10193825513124466,0.6037380695343018,0.43797436356544495,0.01482329796999693,0.7088747024536133,0.2758152484893799,-0.016197850927710533,0.7533859014511108,0.18157538771629333,-0.05069279298186302,0.7725735902786255,0.09556078910827637,-0.07628918439149857,0.4924023151397705,0.41761770844459534,0.015420576557517052,0.5109783411026001,0.23259404301643372,-0.003964405972510576,0.5136770009994507,0.1346062421798706,-0.026078050956130028,0.5218392014503479,0.04836493730545044,-0.044625382870435715,0.38764476776123047,0.44382864236831665,-0.001888506580144167,0.36749839782714844,0.2623376250267029,-0.047843899577856064,0.3599095344543457,0.15535178780555725,-0.07025976479053497,0.3523136377334595,0.06548207998275757,-0.080000139772892,0.2783942222595215,0.5022586584091187,-0.02708134986460209,0.23678472638130188,0.3585318922996521,-0.0729035809636116,0.2123245894908905,0.2693244218826294,-0.08544579893350601,0.18929414451122284,0.1883241832256317,-0.09081954509019852,backward
0.5482462644577026,0.9166332483291626,1.2561409903355525e-06,0.674211859703064,0.8205610513687134,-0.09010101109743118,0.7090671062469482,0.616806149482727,-0.10337933897972107,0.5955551862716675,0.46962884068489075,-0.10259412229061127,0.4697372317314148,0.44653239846229553,-0.09603627026081085,0.6818959712982178,0.4641576409339905,-0.03847413510084152,0.7198225855827332,0.27747485041618347,-0.05978326126933098,0.7331160306930542,0.15717315673828125,-0.08125763386487961,0.7430622577667236,0.059700965881347656,-0.09914796054363251,0.5694906115531921,0.44389674067497253,-0.017950868234038353,0.5681571960449219,0.254743367433548,-0.020083799958229065,0.5638464093208313,0.13201072812080383,-0.030189840123057365,0.5572174787521362,0.03787475824356079,-0.03812394291162491,0.47393181920051575,0.4701712727546692,-0.010193930007517338,0.4210127890110016,0.3056642413139343,-0.026947110891342163,0.4018637537956238,0.19618001580238342,-0.04915238916873932,0.3821897506713867,0.11225926876068115,-0.0636177584528923,0.3827088475227356,0.5351567268371582,-0.012335097417235374,0.3121980130672455,0.42386099696159363,-0.04372946918010712,0.2702472507953644,0.346518874168396,-0.06106850504875183,0.2325037121772766,0.2791425585746765,-0.06958304345607758,backward
0.5101480484008789,0.9139257669448853,1.2749734423778136e-06,0.6140266060829163,0.8261849880218506,-0.11383277922868729,0.6403394341468811,0.6554149985313416,-0.14754968881607056,0.5153615474700928,0.5441370606422424,-0.16298434138298035,0.3950275778770447,0.5187271237373352,-0.17222675681114197,0.6320991516113281,0.4500221610069275,-0.05729791149497032,0.6635594964027405,0.26846256852149963,-0.09194520860910416,0.6694901585578918,0.15427592396736145,-0.1277506798505783,0.6709052324295044,0.0588873028755188,-0.15516075491905212,0.5223886966705322,0.4404400587081909,-0.029323970898985863,0.5173769593238831,0.24832463264465332,-0.04810104891657829,0.5086119771003723,0.13130539655685425,-0.07392410933971405,0.5014197826385498,0.03481835126876831,-0.0929393544793129,0.43346214294433594,0.47222933173179626,-0.015598535537719727,0.4041292667388916,0.2983511686325073,-0.04221408814191818,0.3957735598087311,0.19460448622703552,-0.0671267881989479,0.3867329955101013,0.10880279541015625,-0.0833607017993927,0.35390302538871765,0.5381406545639038,-0.013419871218502522,0.31907156109809875,0.4094211757183075,-0.04094948247075081,0.3067953586578369,0.3285893201828003,-0.05107719823718071,0.29704540967941284,0.2500126361846924,-0.056208934634923935,backward
0.5425409078598022,0.9155513644218445,1.259394366570632e-06,0.6879538893699646,0.811524510383606,-0.07703886181116104,0.7749975919723511,0.6362424492835999,-0.10126809775829315,0.8221149444580078,0.4851182699203491,-0.11841358244419098,0.8795961141586304,0.38137945532798767,-0.13256917893886566,0.5700688362121582,0.4320533573627472,-0.0312354676425457,0.5721443295478821,0.2500605583190918,-0.0601963996887207,0.5648084878921509,0.13536545634269714,-0.09013126790523529,0.5539423227310181,0.04474249482154846,-0.11497781425714493,0.46140506863594055,0.436716765165329,-0.0251744594424963,0.418243944644928,0.2422190010547638,-0.0486372672021389,0.38874706625938416,0.11972540616989136,-0.07834907621145248,0.3608371615409851,0.028421223163604736,-0.10086622834205627,0.3688987195491791,0.4797584116458893,-0.030657030642032623,0.2973320782184601,0.3040562868118286,-0.06432464718818665,0.25443410873413086,0.19636724889278412,-0.09902993589639664,0.21701323986053467,0.10737180709838867,-0.12311862409114838,0.2915017604827881,0.5608627796173096,-0.043792374432086945,0.20178797841072083,0.44872188568115234,-0.08454986661672592,0.14321929216384888,0.3734795153141022,-0.10846010595560074,0.0936683714389801,0.2998567223548889,-0.12250485271215439,backward
0.5070047974586487,0.8990482091903687,1.5766773913128418e-06,0.6555569767951965,0.8057512640953064,-0.09109317511320114,0.7206474542617798,0.6025846004486084,-0.10653986036777496,0.658198893070221,0.44561776518821716,-0.11302568763494492,0.5351864695549011,0.42443716526031494,-0.1136711910367012,0.6678057312965393,0.4386253356933594,-0.005551223177462816,0.7309942841529846,0.2708468437194824,-0.013050884939730167,0.7614110112190247,0.15808650851249695,-0.020204026252031326,0.7859654426574707,0.07805800437927246,-0.023849347606301308,0.5557432174682617,0.4208996891975403,0.017007173970341682,0.5716784596443176,0.2398143708705902,0.03881199657917023,0.5778056979179382,0.11823123693466187,0.057078469544649124,0.5794224739074707,0.023040682077407837,0.07377706468105316,0.4605097770690918,0.44565021991729736,0.022001534700393677,0.415974497795105,0.28264641761779785,0.023182589560747147,0.39810115098953247,0.17153392732143402,0.023073609918355942,0.3786274790763855,0.08899962902069092,0.026588885113596916,0.36340439319610596,0.5067739486694336,0.014364148490130901,0.29065126180648804,0.4064345061779022,-0.0073529621586203575,0.24505943059921265,0.3319801092147827,-0.01500801369547844,0.2077382206916809,0.2663419842720032,-0.013054468668997288,backward
0.5423309803009033,0.924004077911377,1.282895482290769e-06,0.6449819803237915,0.8264564871788025,-0.09321869164705276,0.6894218325614929,0.6494675874710083,-0.12937527894973755,0.5989859104156494,0.4983474910259247,-0.15233126282691956,0.4895511865615845,0.4242996573448181,-0.17070825397968292,0.7068167328834534,0.48584112524986267,-0.07799795269966125,0.7531821727752686,0.29269665479660034,-0.12351851165294647,0.763801634311676,0.16767317056655884,-0.15135666728019714,0.7711300849914551,0.06992211937904358,-0.17075799405574799,0.5998188853263855,0.4689732789993286,-0.06587422639131546,0.6051012873649597,0.2632066011428833,-0.09505409747362137,0.6010736227035522,0.13817760348320007,-0.10906101018190384,0.597470760345459,0.03599616885185242,-0.11684530228376389,0.5057587027549744,0.49541351199150085,-0.06599964201450348,0.4367344081401825,0.31265878677368164,-0.11175010353326797,0.398896187543869,0.20040598511695862,-0.13688263297080994,0.3662682771682739,0.11194449663162231,-0.14955876767635345,0.41837769746780396,0.5612238049507141,-0.0741458311676979,0.327907919883728,0.4416506886482239,-0.13186781108379364,0.2704401910305023,0.3606953024864197,-0.15835453569889069,0.2209552526473999,0.284834086894989,-0.1698649376630783,backward
