0.30983632802963257,0.33478420972824097,8.066765531111741e-07,0.3416069746017456,0.32744118571281433,-0.06765836477279663,0.38675516843795776,0.29366809129714966,-0.1251663714647293,0.4496811032295227,0.2790495455265045,-0.17029042541980743,0.5069965124130249,0.2807992100715637,-0.21111077070236206,0.3349141776561737,0.1004122644662857,-0.13183104991912842,0.5087324380874634,0.12465161085128784,-0.1793355494737625,0.6005590558052063,0.17675873637199402,-0.19902563095092773,0.6557902097702026,0.2155171036720276,-0.21129485964775085,0.33649584650993347,0.051119767129421234,-0.12089560180902481,0.534439742565155,0.06560389697551727,-0.16717518866062164,0.6274455785751343,0.125442236661911,-0.17653897404670715,0.6849867105484009,0.17853116989135742,-0.1803312599658966,0.35661014914512634,0.041266053915023804,-0.11101403832435608,0.5446895360946655,0.052074261009693146,-0.15643522143363953,0.6342929005622864,0.11314599215984344,-0.16094940900802612,0.6887539029121399,0.1663701832294464,-0.15795330703258514,0.3883648216724396,0.061558835208415985,-0.10549719631671906,0.5423290133476257,0.08528617024421692,-0.14158232510089874,0.6207450032234192,0.12856902182102203,-0.1490473449230194,0.6702990531921387,0.1621728390455246,-0.14769437909126282,arm
0.2731879651546478,0.39017683267593384,4.196449765458965e-07,0.33143383264541626,0.3700651526451111,-0.06567203998565674,0.3581717610359192,0.3182852864265442,-0.12135836482048035,0.3820326328277588,0.26427626609802246,-0.168707937002182,0.42327144742012024,0.2107478529214859,-0.2135203629732132,0.3794277310371399,0.0678655281662941,-0.10404744744300842,0.5424672961235046,0.10133035480976105,-0.16829274594783783,0.6347143650054932,0.15215565264225006,-0.22000166773796082,0.7059383392333984,0.19577397406101227,-0.25485318899154663,0.38279855251312256,0.03974601998925209,-0.10213468968868256,0.5845956802368164,0.07740125805139542,-0.15792898833751678,0.6827726364135742,0.137889564037323,-0.19022497534751892,0.7579689025878906,0.19065406918525696,-0.21170397102832794,0.3926284909248352,0.05604531243443489,-0.10483524203300476,0.5789397954940796,0.07701791822910309,-0.16174322366714478,0.6759682893753052,0.13182690739631653,-0.18099404871463776,0.7496837377548218,0.18144258856773376,-0.1895352452993393,0.4074508547782898,0.10560406744480133,-0.11213604360818863,0.5298346281051636,0.12894411385059357,-0.1564384400844574,0.6001386642456055,0.16935241222381592,-0.16533946990966797,0.6562798023223877,0.2059755176305771,-0.1660386025905609,arm
0.3326466977596283,0.32686325907707214,-3.011754472481698e-07,0.3902583122253418,0.20882973074913025,0.07260432839393616,0.5039662718772888,0.1285477578639984,0.08620461821556091,0.6083166599273682,0.11251245439052582,0.07377567142248154,0.6993908882141113,0.12309493124485016,0.05742441490292549,0.6220781803131104,0.020991910248994827,0.08510174602270126,0.7892399430274963,0.1516653597354889,0.06672292202711105,0.8474761247634888,0.2581275701522827,0.04096372053027153,0.8772829174995422,0.338115394115448,0.024705979973077774,0.6436967253684998,0.02769622951745987,0.026734529063105583,0.844173789024353,0.16730745136737823,0.0308226328343153,0.8819174766540527,0.27246761322021484,0.02862471342086792,0.8976100087165833,0.3462545871734619,0.026011357083916664,0.6547791361808777,0.0653303787112236,-0.031825318932533264,0.8471829295158386,0.20042815804481506,-0.03670712187886238,0.879623293876648,0.29750972986221313,-0.028311558067798615,0.8819246292114258,0.36269333958625793,-0.018931373953819275,0.6538682579994202,0.13117864727973938,-0.08766400068998337,0.8010101318359375,0.2266302853822708,-0.0836496576666832,0.8345127701759338,0.29876118898391724,-0.06319396942853928,0.8411355018615723,0.35353460907936096,-0.04471923038363457,arm
0.41324204206466675,0.852982759475708,4.210726274322951e-07,0.6004533767700195,0.624704122543335,0.13017182052135468,0.661750853061676,0.4537616968154907,0.15479221940040588,0.7450692653656006,0.3283083140850067,0.12857437133789062,0.7658147811889648,0.2298870086669922,0.1043701246380806,0.24040952324867249,0.2816931903362274,0.19789573550224304,0.4578076899051666,0.09375064820051193,0.15495191514492035,0.6343498826026917,0.10876378417015076,0.09252726286649704,0.7486414909362793,0.1726425588130951,0.05438481271266937,0.20605389773845673,0.2880394458770752,0.08573990315198898,0.4696527123451233,0.04801686108112335,0.042246460914611816,0.662272572517395,0.08492735028266907,-0.009073752909898758,0.7763002514839172,0.17988194525241852,-0.032585494220256805,0.23738665878772736,0.31212419271469116,-0.02819857746362686,0.4895865321159363,0.06821893155574799,-0.05912158265709877,0.6776324510574341,0.11180950701236725,-0.06194503232836723,0.7781815528869629,0.2003260850906372,-0.05232933163642883,0.32360464334487915,0.35221126675605774,-0.13693711161613464,0.5310884714126587,0.17253577709197998,-0.14405742287635803,0.6675152778625488,0.1907295435667038,-0.11922036111354828,0.7562850713729858,0.24806350469589233,-0.09418929368257523,arm
0.3034774661064148,0.3453705608844757,9.340314477412903e-07,0.3040558099746704,0.3686278462409973,-0.11019690334796906,0.34711354970932007,0.33784377574920654,-0.1905723214149475,0.4242752194404602,0.2882022559642792,-0.2470473051071167,0.49668020009994507,0.23967844247817993,-0.3002161383628845,0.3643079996109009,0.16224275529384613,-0.22136345505714417,0.5370098352432251,0.15265393257141113,-0.30390113592147827,0.6440494656562805,0.18322890996932983,-0.3489282429218292,0.7299395799636841,0.22474344074726105,-0.37333399057388306,0.38650479912757874,0.09152315557003021,-0.1883341521024704,0.5933557152748108,0.09493163228034973,-0.264792799949646,0.7047305703163147,0.14972048997879028,-0.2892523407936096,0.7829126119613647,0.21393536031246185,-0.30121907591819763,0.4236311912536621,0.05903025344014168,-0.15686893463134766,0.6155189275741577,0.061042070388793945,-0.22416949272155762,0.719038724899292,0.11610671132802963,-0.24402616918087006,0.7883800268173218,0.18205004930496216,-0.25070443749427795,0.4699864685535431,0.05842944234609604,-0.13085901737213135,0.6115284562110901,0.06840240955352783,-0.18170419335365295,0.6923706531524658,0.1094476506114006,-0.20107121765613556,0.7500629425048828,0.1552358865737915,-0.20820282399654388,arm
0.2918117642402649,0.38240694999694824,1.1463978353276616e-06,0.38083207607269287,0.3699803352355957,-0.0517883226275444,0.5126712322235107,0.29605570435523987,-0.07659120857715607,0.6475921869277954,0.25140026211738586,-0.09341778606176376,0.748592734336853,0.21911412477493286,-0.10400059074163437,0.45115384459495544,0.11188872158527374,-0.05416455492377281,0.629777729511261,0.1180834248661995,-0.09080701321363449,0.7053369283676147,0.18242324888706207,-0.11228569597005844,0.7493269443511963,0.23358887434005737,-0.12542091310024261,0.4369095265865326,0.08584993332624435,-0.044011190533638,0.625163197517395,0.09391874074935913,-0.09832147508859634,0.7074374556541443,0.15762585401535034,-0.12569564580917358,0.7514508366584778,0.2199748456478119,-0.13578446209430695,0.43701642751693726,0.09333717823028564,-0.039657287299633026,0.6150381565093994,0.0806954950094223,-0.09363799542188644,0.7195994257926941,0.13450609147548676,-0.1161431223154068,0.7822988033294678,0.18820199370384216,-0.12104527652263641,0.4535539746284485,0.1202847808599472,-0.03734370321035385,0.5938917994499207,0.11911153793334961,-0.08218468725681305,0.68403160572052,0.14275482296943665,-0.10282319784164429,0.7542951107025146,0.16781291365623474,-0.11049018800258636,arm
0.4331742823123932,0.8641479015350342,4.805420417142159e-07,0.607839822769165,0.6158161163330078,0.22142857313156128,0.6560345888137817,0.4415092170238495,0.28336015343666077,0.7362760305404663,0.31957629323005676,0.27441489696502686,0.7669072151184082,0.2162695676088333,0.2635509669780731,0.2569305896759033,0.2888260781764984,0.31459495425224304,0.44355958700180054,0.09418438374996185,0.3077017664909363,0.6169673800468445,0.09428820013999939,0.261061429977417,0.7318481206893921,0.14590761065483093,0.2284403294324875,0.22394149005413055,0.30060049891471863,0.15978454053401947,0.4587249159812927,0.05977989733219147,0.1508629024028778,0.651085376739502,0.07924455404281616,0.10739200562238693,0.7645231485366821,0.16813617944717407,0.08229276537895203,0.2530127763748169,0.3224959671497345,0.007260960526764393,0.4687936305999756,0.07811734080314636,0.017056312412023544,0.6624423861503601,0.10236094892024994,0.027458665892481804,0.7641438245773315,0.18157294392585754,0.03462338075041771,0.3395623564720154,0.34927424788475037,-0.13500498235225677,0.5267929434776306,0.1629737764596939,-0.10676862299442291,0.6642884016036987,0.1662445068359375,-0.06800331175327301,0.751731276512146,0.21871517598628998,-0.04146438091993332,arm
0.39247944951057434,0.8442851305007935,5.829523388456437e-07,0.5785786509513855,0.6151573657989502,0.21966585516929626,0.6475042104721069,0.45130667090415955,0.2775743007659912,0.7388705015182495,0.3391125500202179,0.2658612132072449,0.7671955227851868,0.23965603113174438,0.251977801322937,0.2582358121871948,0.27719223499298096,0.3121243417263031,0.4620867967605591,0.10024137794971466,0.3026784062385559,0.63200843334198,0.11074702441692352,0.254291296005249,0.7375268340110779,0.17368116974830627,0.22123201191425323,0.22885026037693024,0.2858314514160156,0.15739533305168152,0.4775604009628296,0.06090612709522247,0.14227800071239471,0.6662721633911133,0.0959257185459137,0.09456773102283478,0.7714618444442749,0.18819797039031982,0.0686660036444664,0.25655949115753174,0.3082941770553589,0.005439041182398796,0.48670557141304016,0.0808887779712677,0.010152218863368034,0.6751601099967957,0.11615008115768433,0.01810806803405285,0.7698332667350769,0.19586092233657837,0.02474825270473957,0.33924299478530884,0.3417702317237854,-0.1357826143503189,0.5403465628623962,0.17647495865821838,-0.11044438928365707,0.672675371170044,0.1914079189300537,-0.07244841009378433,0.7512509822845459,0.24555309116840363,-0.04618019610643387,arm
0.4113738536834717,0.8100981116294861,6.639000389441208e-07,0.5917683839797974,0.6218224763870239,0.07740698754787445,0.6309152841567993,0.45251935720443726,0.080386683344841,0.6956897974014282,0.3340011239051819,0.047573406249284744,0.7443907260894775,0.24102884531021118,0.019333241507411003,0.27380964159965515,0.3342342972755432,0.0662919282913208,0.4128163158893585,0.07873517274856567,-0.01561201736330986,0.590650200843811,0.07154899835586548,-0.07994198054075241,0.7165285348892212,0.13316814601421356,-0.10915887355804443,0.24491797387599945,0.3567580580711365,-0.018671637400984764,0.4205160439014435,0.046188950538635254,-0.09997729957103729,0.63337641954422,0.06684531271457672,-0.1443777233362198,0.7485359311103821,0.1506604552268982,-0.15578904747962952,0.28271597623825073,0.3840639591217041,-0.10487110167741776,0.4417782127857208,0.07295690476894379,-0.1682858169078827,0.6488569974899292,0.09383684396743774,-0.167141854763031,0.7499237656593323,0.17303600907325745,-0.1482776552438736,0.3804587721824646,0.4193778932094574,-0.18736450374126434,0.5168666243553162,0.1863606870174408,-0.22474409639835358,0.6605681777000427,0.18111813068389893,-0.2063295543193817,0.7416548728942871,0.23110923171043396,-0.18114174902439117,arm
0.5537996292114258,0.06929676979780197,3.696919179674296e-07,0.6350520849227905,0.08805444091558456,0.02827710285782814,0.714232325553894,0.1451171338558197,0.02455393224954605,0.7625396251678467,0.20135849714279175,0.012614484876394272,0.7953210473060608,0.2471015602350235,0.0023057926446199417,0.7582104206085205,0.14808601140975952,-0.001295761438086629,0.8257139921188354,0.2451266050338745,-0.021743088960647583,0.8249424695968628,0.3049965500831604,-0.030655819922685623,0.8106868863105774,0.33909744024276733,-0.03215518966317177,0.7462092041969299,0.15959277749061584,-0.02744392119348049,0.8089994788169861,0.28109943866729736,-0.040361057966947556,0.8041580319404602,0.3373519778251648,-0.03817571699619293,0.7925301790237427,0.3651560842990875,-0.03498317673802376,0.723274290561676,0.17439697682857513,-0.05185398459434509,0.7785645127296448,0.2933712601661682,-0.054222472012043,0.7799484133720398,0.34696999192237854,-0.04110979288816452,0.7754825949668884,0.37895944714546204,-0.03323618695139885,0.6882219314575195,0.19258908927440643,-0.07524162530899048,0.7269227504730225,0.2784988284111023,-0.06845337897539139,0.7415412664413452,0.3292176425457001,-0.054003942757844925,0.7498757839202881,0.36616039276123047,-0.04403117671608925,arm
0.2953491806983948,0.28412407636642456,7.467186264875636e-07,0.3672548532485962,0.23455938696861267,-0.04089001566171646,0.4272550344467163,0.18904435634613037,-0.08515182882547379,0.5084090828895569,0.1863047480583191,-0.12755060195922852,0.5785002112388611,0.20357316732406616,-0.16800259053707123,0.34605854749679565,0.05619209259748459,-0.08096083253622055,0.506587564945221,0.06542110443115234,-0.14040102064609528,0.5912156105041504,0.11625714600086212,-0.17526428401470184,0.6522914171218872,0.1527697890996933,-0.19573789834976196,0.3316081166267395,0.0426492765545845,-0.08808773756027222,0.5183013677597046,0.05620172992348671,-0.1512892246246338,0.6063134074211121,0.11815731227397919,-0.17328564822673798,0.6653711795806885,0.16478228569030762,-0.18069054186344147,0.333033949136734,0.05805914103984833,-0.0986243262887001,0.513439953327179,0.06550328433513641,-0.15842266380786896,0.6020036935806274,0.12014245241880417,-0.170150488615036,0.6613916754722595,0.1623629629611969,-0.1662178337574005,0.35088980197906494,0.09486649930477142,-0.11187643557786942,0.4873714745044708,0.09526818245649338,-0.1538069248199463,0.5631452798843384,0.12653110921382904,-0.1613343358039856,0.6191418170928955,0.15229575335979462,-0.1583784967660904,arm
0.45146268606185913,0.667722225189209,1.4434411923502921e-06,0.5892022848129272,0.5860729813575745,0.01490626111626625,0.6610069870948792,0.44531339406967163,-0.007339101284742355,0.7263895869255066,0.326788067817688,-0.050502512603998184,0.7286255359649658,0.19080355763435364,-0.08932021260261536,0.40287765860557556,0.28411954641342163,0.02897665649652481,0.4448549747467041,0.1144159808754921,-0.021919481456279755,0.581447958946228,0.11549581587314606,-0.04765517637133598,0.6657825112342834,0.18752560019493103,-0.052092671394348145,0.3452404737472534,0.2836298644542694,-0.021467139944434166,0.41533881425857544,0.07286004722118378,-0.08765515685081482,0.5819408297538757,0.08668763935565948,-0.12186242640018463,0.67561274766922,0.17573043704032898,-0.1270882934331894,0.3067757189273834,0.29938361048698425,-0.07713135331869125,0.37546849250793457,0.09233608841896057,-0.13511554896831512,0.5481340885162354,0.1084483340382576,-0.1406775861978531,0.6430321335792542,0.18533988296985626,-0.12737946212291718,0.2921856939792633,0.34241458773612976,-0.13297581672668457,0.38343504071235657,0.17517460882663727,-0.1779291331768036,0.5240703821182251,0.1709645539522171,-0.175762340426445,0.6124573349952698,0.22257128357887268,-0.16067582368850708,arm
0.4112546145915985,0.8604773283004761,2.5369112677253725e-07,0.6047846078872681,0.6226038932800293,0.12398263067007065,0.6658591032028198,0.4463501572608948,0.14274607598781586,0.7531778812408447,0.3155251741409302,0.10928268730640411,0.7818067073822021,0.20277296006679535,0.07760710269212723,0.24620988965034485,0.28297024965286255,0.20333606004714966,0.4469664990901947,0.08458946645259857,0.1555083841085434,0.624399721622467,0.09959767758846283,0.08880492299795151,0.7358269691467285,0.1706448346376419,0.04963482543826103,0.21151739358901978,0.29135653376579285,0.09241563826799393,0.45956212282180786,0.041115909814834595,0.046924516558647156,0.651290774345398,0.08221122622489929,-0.006432745605707169,0.7602746486663818,0.18126051127910614,-0.029878169298171997,0.24165570735931396,0.31499481201171875,-0.022244218736886978,0.4736936390399933,0.059446319937705994,-0.05466192960739136,0.6644353866577148,0.10181489586830139,-0.05818449333310127,0.7656400203704834,0.1940094232559204,-0.04776427894830704,0.32632508873939514,0.35472097992897034,-0.1325070858001709,0.5200215578079224,0.16782310605049133,-0.14185164868831635,0.6585990786552429,0.18512006103992462,-0.11818677186965942,0.7492318153381348,0.24681217968463898,-0.0928313285112381,arm
0.3767489790916443,0.8321657180786133,3.2899771440497716e-07,0.5599711537361145,0.653009295463562,0.2227368950843811,0.6299462914466858,0.5015168786048889,0.2743452489376068,0.7236093282699585,0.41139107942581177,0.2595311403274536,0.757897138595581,0.32413116097450256,0.24285854399204254,0.3006225824356079,0.2916874885559082,0.23682934045791626,0.46735525131225586,0.09795885533094406,0.21753425896167755,0.6280516386032104,0.11687638610601425,0.19471436738967896,0.7187339067459106,0.203526109457016,0.18862608075141907,0.2731053829193115,0.3087892532348633,0.07876352965831757,0.4819084405899048,0.06805790960788727,0.05639314651489258,0.6675428748130798,0.11345436424016953,0.056527864187955856,0.7437329888343811,0.21674154698848724,0.07387989014387131,0.30369532108306885,0.3414435088634491,-0.07359423488378525,0.5105934143066406,0.1005377322435379,-0.0845622792840004,0.6918152570724487,0.155790314078331,-0.02270340546965599,0.7504578828811646,0.24622246623039246,0.03264959156513214,0.3787820637226105,0.38803377747535706,-0.21390226483345032,0.570462703704834,0.21307723224163055,-0.20167063176631927,0.6882408857345581,0.2428911328315735,-0.13471198081970215,0.732109785079956,0.3132370710372925,-0.07705841213464737,arm
