0.5932321548461914,0.9037869572639465,1.3699395822186489e-06,0.7028748393058777,0.822792649269104,-0.09607278555631638,0.7464765310287476,0.6918023824691772,-0.1504160612821579,0.6595017313957214,0.5622377991676331,-0.19883276522159576,0.5395355224609375,0.5235069990158081,-0.24139602482318878,0.7075334191322327,0.46379953622817993,-0.0971100702881813,0.7340059280395508,0.2580617666244507,-0.144597128033638,0.7467644810676575,0.1381838321685791,-0.16710640490055084,0.7510905861854553,0.05164971947669983,-0.17885823547840118,0.5877158045768738,0.4531538188457489,-0.08641473948955536,0.5553801655769348,0.2578272223472595,-0.13224129378795624,0.5361448526382446,0.14881035685539246,-0.15052951872348785,0.5159192681312561,0.037780821323394775,-0.15708519518375397,0.5012117028236389,0.48329585790634155,-0.08400368690490723,0.4492950737476349,0.33040979504585266,-0.14134392142295837,0.490535706281662,0.42138803005218506,-0.13627974689006805,0.5200545191764832,0.5039928555488586,-0.11507729440927505,0.41699278354644775,0.5532382726669312,-0.09184930473566055,0.33446335792541504,0.43633943796157837,-0.14039701223373413,0.273754745721817,0.37116795778274536,-0.14767681062221527,0.22298088669776917,0.3156445026397705,-0.14223068952560425,right
0.6231402158737183,0.9032303690910339,1.790237092791358e-06,0.7521645426750183,0.8484488725662231,-0.14293546974658966,0.8232805728912354,0.7301334738731384,-0.22045071423053741,0.7618594765663147,0.616913914680481,-0.2823040783405304,0.6493410468101501,0.5587589740753174,-0.3385685682296753,0.7066500782966614,0.4805873930454254,-0.15755732357501984,0.7266326546669006,0.28565913438796997,-0.23701007664203644,0.7301469445228577,0.1582079529762268,-0.28198251128196716,0.7287304401397705,0.061999887228012085,-0.30724987387657166,0.5798171162605286,0.4818502366542816,-0.14086216688156128,0.5142419338226318,0.2823481559753418,-0.22420643270015717,0.4873906075954437,0.1583598256111145,-0.2704997658729553,0.4588961601257324,0.044699788093566895,-0.2937217652797699,0.48102015256881714,0.5277771353721619,-0.13730020821094513,0.41068631410598755,0.39624181389808655,-0.2479768842458725,0.4889626204967499,0.44815129041671753,-0.2852480411529541,0.547645092010498,0.5045697689056396,-0.28378739953041077,0.39322251081466675,0.6065136194229126,-0.1441563367843628,0.29361259937286377,0.494010329246521,-0.2329738438129425,0.22174012660980225,0.4259876012802124,-0.2670517563819885,0.14883744716644287,0.3643033504486084,-0.27770131826400757,right
0.5020198822021484,0.9289864301681519,1.5299530105039594e-06,0.6635265350341797,0.8494996428489685,-0.09088456630706787,0.7433785200119019,0.6777006387710571,-0.14402276277542114,0.6835408210754395,0.5106015801429749,-0.19099664688110352,0.5560558438301086,0.500383198261261,-0.23291674256324768,0.6840586066246033,0.4915837347507477,-0.09639495611190796,0.7586377263069153,0.2940141558647156,-0.14271917939186096,0.7964498996734619,0.19303172826766968,-0.1632317751646042,0.8219388723373413,0.12124460935592651,-0.17762459814548492,0.5709284543991089,0.46239587664604187,-0.08802572637796402,0.5985123515129089,0.2561405599117279,-0.13487060368061066,0.6290010213851929,0.15894165635108948,-0.1451900601387024,0.6450080871582031,0.0366206169128418,-0.15188206732273102,0.47322878241539,0.4698488116264343,-0.08853232115507126,0.4570959210395813,0.2883300185203552,-0.14479029178619385,0.5069644451141357,0.39185166358947754,-0.11881173402070999,0.5403009653091431,0.49305054545402527,-0.08904565125703812,0.3694126307964325,0.5174444317817688,-0.0998583510518074,0.2758207321166992,0.3898199200630188,-0.1543390154838562,0.21863949298858643,0.2861436605453491,-0.1632525473833084,0.1702267825603485,0.1888236403465271,-0.16374538838863373,right
0.48370757699012756,0.8515686988830566,1.5715870631538564e-06,0.5912890434265137,0.8048407435417175,-0.11057014018297195,0.641315221786499,0.6822799444198608,-0.1674070805311203,0.5535726547241211,0.5600104331970215,-0.21070009469985962,0.4543876051902771,0.49300670623779297,-0.24586248397827148,0.6739902496337891,0.477758526802063,-0.11582580208778381,0.7297765612602234,0.2906579375267029,-0.18120434880256653,0.750640332698822,0.17532847821712494,-0.21953216195106506,0.7593095302581787,0.08185404539108276,-0.2438586801290512,0.5593732595443726,0.4466230869293213,-0.09872259944677353,0.577686607837677,0.25821709632873535,-0.16382671892642975,0.5753887891769409,0.14107143878936768,-0.19939740002155304,0.569009006023407,0.03543424606323242,-0.21924076974391937,0.4632430076599121,0.460734486579895,-0.091408871114254,0.42259252071380615,0.3086129128932953,-0.16601301729679108,0.423359215259552,0.35285210609436035,-0.17673681676387787,0.42811477184295654,0.40496841073036194,-0.16694693267345428,0.3742709159851074,0.5112107992172241,-0.09379003942012787,0.3159811496734619,0.3982236683368683,-0.1577937752008438,0.27193301916122437,0.3246317207813263,-0.17651888728141785,0.23509714007377625,0.2577212452888489,-0.1785164177417755,right
0.4803522229194641,0.8937056064605713,1.164466880254622e-06,0.5846741795539856,0.81615149974823,-0.1050373837351799,0.6265232563018799,0.6682972311973572,-0.14670059084892273,0.5443525314331055,0.5296072959899902,-0.1782759130001068,0.44177624583244324,0.45732593536376953,-0.20228101313114166,0.6579506993293762,0.4806910753250122,-0.08105587959289551,0.7165902853012085,0.28502553701400757,-0.1257583647966385,0.744740903377533,0.17303544282913208,-0.1519572138786316,0.7573159337043762,0.08148980140686035,-0.1674790233373642,0.5465536713600159,0.45376312732696533,-0.0629124864935875,0.5516129732131958,0.25818079710006714,-0.1178581565618515,0.54936683177948,0.14674118161201477,-0.15401606261730194,0.5438719391822815,0.03570792078971863,-0.17232711613178253,0.45534855127334595,0.46827635169029236,-0.05472014471888542,0.43414461612701416,0.32469016313552856,-0.1313665211200714,0.45096686482429504,0.43642958998680115,-0.14633654057979584,0.45964333415031433,0.5219586491584778,-0.13335974514484406,0.36996161937713623,0.5137239694595337,-0.055414073169231415,0.30850374698638916,0.39283910393714905,-0.11071141809225082,0.26373761892318726,0.3179173469543457,-0.1265261173248291,0.2303469181060791,0.23733869194984436,-0.127602681517601,right
0.5733886957168579,0.9333832263946533,1.3601700175058795e-06,0.6944857239723206,0.811132550239563,-0.06788890063762665,0.7383421659469604,0.6482409238815308,-0.10620707273483276,0.648675262928009,0.5077896118164062,-0.14229914546012878,0.5210511684417725,0.47358325123786926,-0.17234452068805695,0.6754961609840393,0.47888386249542236,-0.06133292242884636,0.7150068879127502,0.2706689238548279,-0.09785840660333633,0.7317394614219666,0.14940384030342102,-0.11899789422750473,0.7337726354598999,0.06458404660224915,-0.1348147839307785,0.5608026385307312,0.4620101749897003,-0.0585775263607502,0.5409450531005859,0.25959134101867676,-0.09554922580718994,0.5403183698654175,0.14420700073242188,-0.11615508049726486,0.530255913734436,0.021927684545516968,-0.13134197890758514,0.4836365580558777,0.48733755946159363,-0.061568405479192734,0.44247037172317505,0.3224050998687744,-0.09425443410873413,0.5015366077423096,0.41416606307029724,-0.08139453083276749,0.5333366394042969,0.490291565656662,-0.06586583703756332,0.40115246176719666,0.5544446110725403,-0.07427185773849487,0.3152129650115967,0.427873432636261,-0.10986218601465225,0.2627090811729431,0.3458375930786133,-0.12086804956197739,0.21375498175621033,0.2672688961029053,-0.12583987414836884,right
0.4710105061531067,0.9372991323471069,1.3411794270723476e-06,0.5865562558174133,0.8862903714179993,-0.13317391276359558,0.6382555961608887,0.7312203645706177,-0.18371868133544922,0.5304825305938721,0.5863789916038513,-0.21839092671871185,0.41791486740112305,0.49381086230278015,-0.24449118971824646,0.6545454859733582,0.5118656754493713,-0.09586874395608902,0.7063460946083069,0.3239668607711792,-0.1411309391260147,0.7321842908859253,0.2018016278743744,-0.17240071296691895,0.7427618503570557,0.10316222906112671,-0.19350118935108185,0.533766508102417,0.48080170154571533,-0.07486232370138168,0.5144107937812805,0.2830338180065155,-0.13307127356529236,0.5116196274757385,0.15060529112815857,-0.1815902590751648,0.49740880727767944,0.04454219341278076,-0.2084408849477768,0.42806705832481384,0.5027984380722046,-0.06734579056501389,0.41366177797317505,0.3848724067211151,-0.15800237655639648,0.4401791989803314,0.4840352237224579,-0.19498196244239807,0.4462282061576843,0.5591205954551697,-0.1938093602657318,0.3291209936141968,0.5530179738998413,-0.06998337060213089,0.2828839421272278,0.42648112773895264,-0.13505274057388306,0.26182153820991516,0.349001407623291,-0.1604122370481491,0.24143889546394348,0.26218217611312866,-0.16765698790550232,right
0.4884323477745056,0.8894277811050415,1.311839923801017e-06,0.5936961770057678,0.8095076084136963,-0.1138889268040657,0.6323314309120178,0.6651179194450378,-0.16494110226631165,0.5585050582885742,0.5236449241638184,-0.204997256398201,0.4590218663215637,0.4486026465892792,-0.2376931607723236,0.659632682800293,0.48076364398002625,-0.09694930911064148,0.7237698435783386,0.2867690920829773,-0.1416010856628418,0.7550184726715088,0.17076432704925537,-0.163395494222641,0.7706222534179688,0.08287575840950012,-0.17508666217327118,0.5473119020462036,0.4560697078704834,-0.07586266100406647,0.5506859421730042,0.2564288079738617,-0.12584006786346436,0.552648663520813,0.14905047416687012,-0.15289489924907684,0.553516685962677,0.031583815813064575,-0.16525475680828094,0.45777997374534607,0.4723154604434967,-0.06556053459644318,0.4357513189315796,0.32429632544517517,-0.13892994821071625,0.4486243426799774,0.42763954401016235,-0.15328684449195862,0.4520663619041443,0.5092387199401855,-0.1413346827030182,0.3741183876991272,0.5205783247947693,-0.06506801396608353,0.30861109495162964,0.4012810289859772,-0.1219494640827179,0.26025211811065674,0.325319766998291,-0.14208576083183289,0.22139179706573486,0.24502910673618317,-0.1468263417482376,right
0.5514580011367798,0.9383063912391663,1.255330175808922e-06,0.6672025322914124,0.8410558104515076,-0.08346801996231079,0.7032791972160339,0.6884223818778992,-0.12783531844615936,0.6182066202163696,0.5502580404281616,-0.16647642850875854,0.5113202929496765,0.490953654050827,-0.19843009114265442,0.686121940612793,0.506767988204956,-0.08887026458978653,0.7364005446434021,0.3028165102005005,-0.14033031463623047,0.7666074633598328,0.18272018432617188,-0.16535384953022003,0.7805792093276978,0.09284517168998718,-0.17991404235363007,0.5702415704727173,0.49138495326042175,-0.08495922386646271,0.5366169214248657,0.2847365438938141,-0.14564073085784912,0.5282089710235596,0.1692591905593872,-0.1771460622549057,0.5166239142417908,0.045052021741867065,-0.19364412128925323,0.4847322702407837,0.520428478717804,-0.08803440630435944,0.4543857276439667,0.38580864667892456,-0.1617305874824524,0.5126990675926208,0.48012712597846985,-0.1708258092403412,0.5443649888038635,0.5553747415542603,-0.15799804031848907,0.401531457901001,0.5867215394973755,-0.09888619184494019,0.32343822717666626,0.47017595171928406,-0.15876227617263794,0.26005858182907104,0.38678279519081116,-0.178937166929245,0.19782057404518127,0.30199623107910156,-0.18493621051311493,right
0.5776160955429077,0.8996545672416687,1.113906023419986e-06,0.6953705549240112,0.7874983549118042,-0.08851753920316696,0.7256591320037842,0.6215386390686035,-0.12401038408279419,0.6309098601341248,0.47953253984451294,-0.15337003767490387,0.49573439359664917,0.44356462359428406,-0.1750854253768921,0.6637488603591919,0.4417147636413574,-0.04964134097099304,0.6831694841384888,0.23286676406860352,-0.0665639340877533,0.688205361366272,0.115963876247406,-0.06750819832086563,0.6837369799613953,0.03243541717529297,-0.06727378815412521,0.5477483868598938,0.43940216302871704,-0.03925572335720062,0.4900353252887726,0.24310646951198578,-0.06600432842969894,0.4618860185146332,0.13448193669319153,-0.07603458315134048,0.43197309970855713,0.029733806848526,-0.07823579758405685,0.4669189155101776,0.4696711301803589,-0.039069801568984985,0.41884469985961914,0.3156381845474243,-0.08994252234697342,0.47998860478401184,0.3971400260925293,-0.08898445218801498,0.5138145089149475,0.46798694133758545,-0.07137718051671982,0.38785770535469055,0.5297055840492249,-0.04842741787433624,0.32261165976524353,0.4032718241214752,-0.09397650510072708,0.2782064378261566,0.3151858150959015,-0.10905477404594421,0.23367613554000854,0.22854085266590118,-0.11287219822406769,right
