0.35808098316192627,0.8940614461898804,1.3748643823419116e-06,0.5131590962409973,0.8037844300270081,-0.07327324151992798,0.6162049174308777,0.616292417049408,-0.0843987837433815,0.7154375314712524,0.47804537415504456,-0.09600108116865158,0.8199016451835632,0.4060938060283661,-0.10815637558698654,0.49586403369903564,0.4651564359664917,-0.02116670273244381,0.5271358489990234,0.28950461745262146,-0.06003408133983612,0.5402750372886658,0.17431366443634033,-0.08733591437339783,0.5519384145736694,0.07419157028198242,-0.10543757677078247,0.3904193043708801,0.46607500314712524,-0.019985105842351913,0.35640794038772583,0.28994935750961304,-0.07587161660194397,0.33728915452957153,0.15997904539108276,-0.11944606155157089,0.3159278631210327,0.04446035623550415,-0.14037780463695526,0.2964303195476532,0.5096043944358826,-0.029768645763397217,0.24814637005329132,0.4314574599266052,-0.13224469125270844,0.2969904839992523,0.5566710829734802,-0.1603541374206543,0.33545851707458496,0.6441611051559448,-0.14518232643604279,0.20968744158744812,0.5762859582901001,-0.043736785650253296,0.1756250262260437,0.5027866959571838,-0.12450876086950302,0.21855077147483826,0.5739655494689941,-0.13146927952766418,0.26458609104156494,0.6327934265136719,-0.11482539027929306,forward
0.562026858329773,0.8149797916412354,9.87184421319398e-07,0.6944013833999634,0.6558741927146912,-0.05200623720884323,0.725848913192749,0.4833937883377075,-0.05063207820057869,0.7426511645317078,0.3426407277584076,-0.056613676249980927,0.780271053314209,0.24866576492786407,-0.05947927385568619,0.5077984929084778,0.35137373208999634,0.05167347192764282,0.4896617531776428,0.1930811107158661,0.052197638899087906,0.4684434235095978,0.1051335334777832,0.0425272099673748,0.4481578767299652,0.030689537525177002,0.029859745875000954,0.4140365421772003,0.38160189986228943,0.04363711178302765,0.3111427426338196,0.22271203994750977,0.03197150304913521,0.255945086479187,0.11563996970653534,0.012252750806510448,0.2094171792268753,0.04331621527671814,-0.0016386789502575994,0.34686192870140076,0.44505244493484497,0.020946823060512543,0.2575783133506775,0.3006047010421753,-0.04416396841406822,0.344284325838089,0.3468829393386841,-0.06878019124269485,0.4080739915370941,0.4151979684829712,-0.06426399201154709,0.2862623333930969,0.5298792123794556,-0.007346821948885918,0.22385604679584503,0.3955925703048706,-0.0801074355840683,0.2824423909187317,0.41303837299346924,-0.09923818707466125,0.3420920968055725,0.4686925709247589,-0.09689576178789139,forward
0.39047592878341675,0.8862568140029907,1.283286678699369e-06,0.5434950590133667,0.7876943349838257,-0.04698106646537781,0.6330783367156982,0.5963774919509888,-0.04266926273703575,0.7182585000991821,0.4680421054363251,-0.04428371787071228,0.8036524057388306,0.40673574805259705,-0.04630199447274208,0.4995678663253784,0.45605018734931946,0.006749210879206657,0.5286157727241516,0.28633636236190796,-0.019272716715931892,0.5368301868438721,0.17840953171253204,-0.037153325974941254,0.543421745300293,0.08503115177154541,-0.04930027946829796,0.39954400062561035,0.4596509039402008,-0.0034432713873684406,0.362791508436203,0.27874070405960083,-0.053075749427080154,0.3408309519290924,0.1495591700077057,-0.09291251748800278,0.3173212707042694,0.0408974289894104,-0.11060812324285507,0.31074756383895874,0.5057207345962524,-0.02188771963119507,0.27416378259658813,0.42813679575920105,-0.11680513620376587,0.33148595690727234,0.549813449382782,-0.1391521692276001,0.3688948154449463,0.6382365822792053,-0.12059613317251205,0.227883979678154,0.5753861665725708,-0.04289957880973816,0.20275282859802246,0.5006179809570312,-0.11535799503326416,0.25934356451034546,0.5702926516532898,-0.1160474643111229,0.3100447654724121,0.6284986734390259,-0.09588904678821564,forward
0.4075716733932495,0.9119553565979004,2.0283869162085466e-06,0.5619319677352905,0.7822412252426147,-0.0707920491695404,0.6470563411712646,0.6099739074707031,-0.09411878138780594,0.7337473630905151,0.4644424021244049,-0.12051338702440262,0.8148336410522461,0.36373502016067505,-0.1436869502067566,0.46743229031562805,0.45241010189056396,-0.014016663655638695,0.4799674153327942,0.2658873200416565,-0.06133849546313286,0.4820651412010193,0.15491735935211182,-0.09196489304304123,0.4799845814704895,0.05718550086021423,-0.11226475983858109,0.35894298553466797,0.4716845750808716,-0.022440781816840172,0.2872505784034729,0.28565260767936707,-0.10710355639457703,0.24091634154319763,0.1528177559375763,-0.16724202036857605,0.19672216475009918,0.04091238975524902,-0.1934785097837448,0.2787398099899292,0.5481892228126526,-0.03972027078270912,0.22303469479084015,0.47376778721809387,-0.16968220472335815,0.30265098810195923,0.5933985710144043,-0.1959850937128067,0.36107391119003296,0.6701827049255371,-0.1715894192457199,0.221364825963974,0.6507830619812012,-0.05974278226494789,0.18931911885738373,0.6039828658103943,-0.16795340180397034,0.2676253020763397,0.6891019344329834,-0.17542175948619843,0.3310735523700714,0.7410459518432617,-0.1510310173034668,forward
0.43643656373023987,0.8786895275115967,1.3378050880419323e-06,0.5648333430290222,0.7457873821258545,-0.05661642551422119,0.6205549240112305,0.5256345272064209,-0.06286420673131943,0.6978726387023926,0.3764272630214691,-0.07360764592885971,0.7930909991264343,0.28273171186447144,-0.08441869914531708,0.4730245769023895,0.4255431890487671,-0.004000132903456688,0.4835449755191803,0.24820436537265778,-0.030309325084090233,0.4768422245979309,0.1378583312034607,-0.04879945516586304,0.4717002511024475,0.04003804922103882,-0.06255539506673813,0.37448495626449585,0.44754666090011597,-0.012172609567642212,0.3137308657169342,0.26672378182411194,-0.05859958752989769,0.2754668593406677,0.13921871781349182,-0.09596605598926544,0.2359372079372406,0.0333426296710968,-0.11479636281728745,0.28895074129104614,0.5110867023468018,-0.029913412407040596,0.25574231147766113,0.4149887263774872,-0.12498190999031067,0.3339385390281677,0.5282561182975769,-0.14591488242149353,0.3783935308456421,0.6128357648849487,-0.12822090089321136,0.21591293811798096,0.5907410979270935,-0.05117545276880264,0.19549137353897095,0.4910522401332855,-0.1275397539138794,0.26451218128204346,0.5576236248016357,-0.12930399179458618,0.3158072233200073,0.6176474690437317,-0.11076290160417557,forward
0.38618433475494385,0.9280452132225037,1.3483216889653704e-06,0.5694355964660645,0.8043596744537354,-0.07889954000711441,0.6681464910507202,0.6092217564582825,-0.0730879008769989,0.7333173751831055,0.4461098313331604,-0.06854607164859772,0.8021605014801025,0.3378131091594696,-0.05968642979860306,0.5256620049476624,0.44745078682899475,0.046676360070705414,0.5423156023025513,0.26133933663368225,0.029713263735175133,0.5390055775642395,0.15106797218322754,0.011442739516496658,0.5328882932662964,0.051453083753585815,-0.004031470976769924,0.41382721066474915,0.45081987977027893,0.05451038479804993,0.3603682518005371,0.2700377106666565,0.007770446594804525,0.32409340143203735,0.13815894722938538,-0.038637686520814896,0.28748011589050293,0.030706554651260376,-0.06091717630624771,0.31921571493148804,0.5021417140960693,0.04555857181549072,0.2546878457069397,0.40953701734542847,-0.06460688263177872,0.308333158493042,0.5410912036895752,-0.10285861790180206,0.34959936141967773,0.6293668150901794,-0.09034090489149094,0.23231983184814453,0.5761294960975647,0.031618066132068634,0.18953609466552734,0.49920040369033813,-0.06704987585544586,0.23539932072162628,0.5838695168495178,-0.08929125964641571,0.2845575213432312,0.6447948217391968,-0.0803743526339531,forward
0.3765944838523865,0.9100521802902222,1.87512000593415e-06,0.5364420413970947,0.8138637542724609,-0.10381273180246353,0.6476584076881409,0.6372143030166626,-0.13625432550907135,0.7353848814964294,0.47773998975753784,-0.1620093137025833,0.803645670413971,0.35331404209136963,-0.18464305996894836,0.5095258951187134,0.4809957444667816,-0.05864385887980461,0.5412514209747314,0.290574848651886,-0.11846707761287689,0.5565203428268433,0.17072483897209167,-0.15618762373924255,0.5652338862419128,0.06129917502403259,-0.1792949140071869,0.39653196930885315,0.48201125860214233,-0.04885045066475868,0.3490862548351288,0.29334601759910583,-0.13127124309539795,0.3215273320674896,0.1611362099647522,-0.18354661762714386,0.29147574305534363,0.04172489047050476,-0.20493938028812408,0.30359596014022827,0.538713276386261,-0.0511130765080452,0.24423377215862274,0.4581104815006256,-0.18575643002986908,0.30732032656669617,0.5940993428230286,-0.2123512327671051,0.3583696484565735,0.6827932596206665,-0.18764379620552063,0.2295909821987152,0.6260231137275696,-0.058530233800411224,0.19520151615142822,0.5757563710212708,-0.1755623072385788,0.2559881806373596,0.6684884428977966,-0.18829351663589478,0.3117353618144989,0.731433629989624,-0.1663782149553299,forward
0.34950798749923706,0.9103126525878906,1.7264551388507243e-06,0.5151093602180481,0.818391740322113,-0.0542232021689415,0.621442437171936,0.6403157711029053,-0.06697244197130203,0.7244141101837158,0.511496365070343,-0.08566678315401077,0.8287920951843262,0.4566739499568939,-0.10593956708908081,0.46426963806152344,0.4808497428894043,-0.012199359014630318,0.4762847423553467,0.3075520396232605,-0.05201561376452446,0.4751427173614502,0.19928103685379028,-0.07748701423406601,0.4742487668991089,0.10743919014930725,-0.09339778870344162,0.35845711827278137,0.48892003297805786,-0.02749560959637165,0.32039549946784973,0.29413968324661255,-0.0912555679678917,0.29477840662002563,0.1601739227771759,-0.13532128930091858,0.2689979672431946,0.04420587420463562,-0.15174943208694458,0.2695215344429016,0.5442918539047241,-0.05029287561774254,0.23256538808345795,0.4543323814868927,-0.16448728740215302,0.2873525321483612,0.5811120867729187,-0.18576505780220032,0.32667580246925354,0.6725021600723267,-0.16017836332321167,0.19265708327293396,0.631818950176239,-0.07515835762023926,0.17560362815856934,0.5769541263580322,-0.1716587394475937,0.24073286354541779,0.6674368381500244,-0.17324286699295044,0.2941281795501709,0.7353134155273438,-0.1461859941482544,forward
0.4932515621185303,0.8306363224983215,1.4397293170986813e-06,0.6375501751899719,0.6775886416435242,-0.07575836032629013,0.6915370225906372,0.5178015232086182,-0.08682750910520554,0.722838282585144,0.3625827431678772,-0.10289321094751358,0.783594012260437,0.2603936493396759,-0.11377888172864914,0.5070462226867676,0.35857146978378296,0.06405787914991379,0.5102040767669678,0.1995389461517334,0.0721963495016098,0.4987712502479553,0.10317638516426086,0.06747224181890488,0.4863322675228119,0.024843037128448486,0.05682514235377312,0.4068094491958618,0.3785730004310608,0.06916948407888412,0.31878483295440674,0.22305220365524292,0.06444049626588821,0.26725324988365173,0.11591577529907227,0.0471162348985672,0.22682547569274902,0.03458568453788757,0.0339706614613533,0.32936882972717285,0.43402063846588135,0.054712701588869095,0.2533785104751587,0.29033052921295166,-0.010338510386645794,0.3019924759864807,0.34597769379615784,-0.04574635624885559,0.3418412208557129,0.41879892349243164,-0.049114812165498734,0.25587862730026245,0.5064942836761475,0.03271054849028587,0.19511500000953674,0.39032238721847534,-0.046811241656541824,0.23176440596580505,0.42304351925849915,-0.08139355480670929,0.27651187777519226,0.4802775979042053,-0.09028737992048264,forward
0.40772315859794617,0.9233667850494385,1.6523034673809889e-06,0.5726805925369263,0.8072484731674194,-0.06584067642688751,0.6683933734893799,0.6198894381523132,-0.07372209429740906,0.737018346786499,0.4693707823753357,-0.08474074304103851,0.7877559065818787,0.3563707172870636,-0.0926346704363823,0.5048827528953552,0.4589814841747284,0.015804145485162735,0.5290675759315491,0.2811673581600189,-0.010536713525652885,0.5331596732139587,0.17261937260627747,-0.031276460736989975,0.5353460907936096,0.07655790448188782,-0.04664120078086853,0.3986205458641052,0.4656417965888977,0.00851378869265318,0.35118919610977173,0.28079327940940857,-0.045474279671907425,0.32130515575408936,0.14757275581359863,-0.0874379575252533,0.2928568720817566,0.03800082206726074,-0.10549604892730713,0.3110989034175873,0.5233830809593201,-0.010818930342793465,0.2759340703487396,0.4197554290294647,-0.12439603358507156,0.33840319514274597,0.5482181906700134,-0.14675556123256683,0.37812548875808716,0.6375970840454102,-0.12351375073194504,0.23644843697547913,0.6102015972137451,-0.033648714423179626,0.21980412304401398,0.5351811051368713,-0.1394350528717041,0.2837931513786316,0.6242765188217163,-0.15002261102199554,0.3327302932739258,0.6922132968902588,-0.1295737624168396,forward
0.40308237075805664,0.9212206602096558,1.6794010662124492e-06,0.5607858300209045,0.8129746317863464,-0.0704895406961441,0.6587773561477661,0.6277964115142822,-0.08338484913110733,0.7267991900444031,0.4765380620956421,-0.09830713272094727,0.7853713035583496,0.3648287057876587,-0.11004064977169037,0.49917176365852356,0.4678422212600708,0.002310012234374881,0.5262559652328491,0.29230546951293945,-0.02897147834300995,0.5330718755722046,0.18477079272270203,-0.05126821994781494,0.5368902683258057,0.08958783745765686,-0.06657985597848892,0.39608120918273926,0.4732014536857605,-0.002673214301466942,0.3528537452220917,0.2847994565963745,-0.05751706287264824,0.32657939195632935,0.15239140391349792,-0.09857182204723358,0.2994827926158905,0.041803568601608276,-0.11540815234184265,0.3104174733161926,0.5309253334999084,-0.019335228949785233,0.2726954221725464,0.4343670904636383,-0.13057084381580353,0.33190274238586426,0.5631511211395264,-0.15274621546268463,0.3712131381034851,0.652023434638977,-0.13010182976722717,0.23835541307926178,0.6176896691322327,-0.03981832414865494,0.22222834825515747,0.556685209274292,-0.14178287982940674,0.28469061851501465,0.6470484733581543,-0.15169596672058105,0.3340122401714325,0.7134833335876465,-0.13115796446800232,forward
0.35555335879325867,0.9633052349090576,2.239583182017668e-06,0.5411934852600098,0.8797813653945923,-0.08167929202318192,0.6515482068061829,0.7212851643562317,-0.11481133103370667,0.7437397837638855,0.5959204435348511,-0.1495756208896637,0.8419679403305054,0.5199318528175354,-0.18523304164409637,0.49521327018737793,0.5124924182891846,-0.04353845864534378,0.518543004989624,0.31955593824386597,-0.09975581616163254,0.5167108178138733,0.204300194978714,-0.13489721715450287,0.5103035569190979,0.10303130745887756,-0.15692314505577087,0.36994287371635437,0.5169956684112549,-0.051923494786024094,0.3165416121482849,0.31305062770843506,-0.13200561702251434,0.2733551859855652,0.1784188151359558,-0.18049560487270355,0.2333565652370453,0.06225770711898804,-0.198015496134758,0.267400324344635,0.5757418870925903,-0.06998516619205475,0.2157200127840042,0.48097318410873413,-0.20819365978240967,0.28396353125572205,0.6272909641265869,-0.22655680775642395,0.33385077118873596,0.7297506332397461,-0.1923244744539261,0.18635523319244385,0.6723169684410095,-0.09134430438280106,0.15028494596481323,0.6093944907188416,-0.21139468252658844,0.2168269157409668,0.7096891403198242,-0.21227528154850006,0.272230327129364,0.7830263376235962,-0.17914031445980072,forward
0.38680195808410645,0.924961507320404,2.019123485297314e-06,0.5264908075332642,0.8260030150413513,-0.08148189634084702,0.6266358494758606,0.6614823341369629,-0.13096003234386444,0.7099378108978271,0.5164288282394409,-0.1818505972623825,0.8119618892669678,0.4577011466026306,-0.23144377768039703,0.45656853914260864,0.4467048645019531,-0.04424075782299042,0.49559807777404785,0.272757351398468,-0.09803929924964905,0.5111490488052368,0.1758105456829071,-0.14425253868103027,0.5193877220153809,0.08814072608947754,-0.18019144237041473,0.3434307277202606,0.45522812008857727,-0.04854476451873779,0.29918327927589417,0.2584175765514374,-0.10366281867027283,0.27190306782722473,0.1409623920917511,-0.14461232721805573,0.24642300605773926,0.03683498501777649,-0.1726161241531372,0.2533535063266754,0.5160784125328064,-0.06327652186155319,0.2107485830783844,0.3520236611366272,-0.15210799872875214,0.2647762894630432,0.4543372392654419,-0.16276158392429352,0.3061443567276001,0.5432905554771423,-0.14766353368759155,0.18703415989875793,0.610561728477478,-0.08503065258264542,0.15840734541416168,0.5128353834152222,-0.16185176372528076,0.21073660254478455,0.5765128135681152,-0.1605965942144394,0.2490333616733551,0.6399047374725342,-0.14334270358085632,forward
