0.5063830614089966,0.9077166318893433,3.2043566022821324e-08,0.616753876209259,0.8165714144706726,-0.0784652903676033,0.6804748177528381,0.63755202293396,-0.11539527028799057,0.6636340022087097,0.4826526939868927,-0.15077811479568481,0.5768717527389526,0.38622191548347473,-0.18521983921527863,0.589779794216156,0.44533270597457886,-0.042431898415088654,0.5790324211120605,0.2717284560203552,-0.09221610426902771,0.5682055354118347,0.14168795943260193,-0.11405755579471588,0.5451131463050842,0.04247969388961792,-0.1288573294878006,0.49176737666130066,0.4712360203266144,-0.042437195777893066,0.503683865070343,0.3426714837551117,-0.13257445394992828,0.5537317991256714,0.4944494962692261,-0.14210128784179688,0.5549754500389099,0.5793307423591614,-0.1180785745382309,0.40601199865341187,0.5212535262107849,-0.05217593163251877,0.4176071286201477,0.42126917839050293,-0.16084393858909607,0.4896567463874817,0.5634193420410156,-0.13276559114456177,0.4948093295097351,0.6405344009399414,-0.07977724075317383,0.3133995831012726,0.591878354549408,-0.06721554696559906,0.3322775363922119,0.4861834943294525,-0.1482752561569214,0.4041212499141693,0.575670063495636,-0.1222943663597107,0.420764297246933,0.6416940689086914,-0.08014918118715286,up
0.513965904712677,0.8930628299713135,1.4122787206360954e-07,0.6218389868736267,0.8053485155105591,-0.06932803243398666,0.7002146244049072,0.6176565885543823,-0.10489955544471741,0.6684748530387878,0.4523886442184448,-0.13779956102371216,0.5756508111953735,0.3645640015602112,-0.1700020581483841,0.5827553272247314,0.4307873249053955,-0.04419293254613876,0.572907567024231,0.26042887568473816,-0.09225242584943771,0.5617390275001526,0.13755857944488525,-0.11112840473651886,0.5346708297729492,0.045436859130859375,-0.12446922808885574,0.4817795157432556,0.4620210826396942,-0.048301443457603455,0.5102196931838989,0.33667072653770447,-0.13127008080482483,0.5536583662033081,0.4953988790512085,-0.1364431381225586,0.5480432510375977,0.5623047947883606,-0.11346319317817688,0.40014225244522095,0.5192974805831909,-0.059327997267246246,0.4253929853439331,0.42784419655799866,-0.1693696528673172,0.48837044835090637,0.5829514861106873,-0.13478195667266846,0.4832237660884857,0.6484121084213257,-0.0800982341170311,0.3089262843132019,0.5989539623260498,-0.07363728433847427,0.3386392593383789,0.5158137679100037,-0.15911123156547546,0.4115149676799774,0.6252387166023254,-0.12697850167751312,0.4202514886856079,0.6885392069816589,-0.08131683617830276,up
0.5062319040298462,0.9038422107696533,-5.092001265083468e-10,0.6206773519515991,0.8118938207626343,-0.08525235950946808,0.6851213574409485,0.6353247761726379,-0.12202201038599014,0.6620212197303772,0.4820975065231323,-0.15489253401756287,0.5762035846710205,0.384174108505249,-0.18644891679286957,0.5908873677253723,0.4452628493309021,-0.05004443973302841,0.5809048414230347,0.2660055160522461,-0.1009545847773552,0.5711447596549988,0.13894200325012207,-0.12441395223140717,0.5491873025894165,0.03834950923919678,-0.140468567609787,0.49272987246513367,0.47052422165870667,-0.04617771506309509,0.5005723834037781,0.34107455611228943,-0.1389988213777542,0.5491512417793274,0.49092310667037964,-0.15150724351406097,0.5538215041160583,0.5795643925666809,-0.12943266332149506,0.4067689776420593,0.5202916860580444,-0.05226994305849075,0.41778379678726196,0.42265796661376953,-0.16407650709152222,0.4867638349533081,0.5669779777526855,-0.13932271301746368,0.4938642978668213,0.6443089842796326,-0.08776934444904327,0.3151724934577942,0.5881946682929993,-0.06383882462978363,0.3319627642631531,0.48226064443588257,-0.1466018259525299,0.3993179202079773,0.5745072364807129,-0.12219136953353882,0.41468873620033264,0.6408287882804871,-0.08088666200637817,up
0.47808974981307983,0.8730251789093018,2.7104169930680655e-07,0.6139784455299377,0.8328121304512024,-0.07375973463058472,0.7185742855072021,0.6394984722137451,-0.09455741196870804,0.7266178727149963,0.4566788077354431,-0.11083534359931946,0.6396800875663757,0.3515356183052063,-0.12910127639770508,0.6287693381309509,0.45977264642715454,-0.038140714168548584,0.6277858018875122,0.2840864062309265,-0.09364326298236847,0.6099334359169006,0.15439844131469727,-0.11762706190347672,0.5802880525588989,0.046659260988235474,-0.13555489480495453,0.5114819407463074,0.4657641351222992,-0.038826920092105865,0.5233480930328369,0.31746143102645874,-0.15081298351287842,0.5539389252662659,0.4890042841434479,-0.16903014481067657,0.5632501244544983,0.5863919854164124,-0.14479032158851624,0.4022759795188904,0.5099061727523804,-0.04725823551416397,0.4059748351573944,0.4036005437374115,-0.1841914802789688,0.4590034782886505,0.5800725817680359,-0.15420177578926086,0.4686450958251953,0.66684889793396,-0.09134861081838608,0.28524765372276306,0.577272355556488,-0.05816028267145157,0.30193501710891724,0.49721306562423706,-0.16480880975723267,0.35828912258148193,0.6203623414039612,-0.14055493474006653,0.3695716857910156,0.6836875081062317,-0.09444582462310791,up
0.49798449873924255,0.8914397954940796,1.3223811379248218e-07,0.6127970814704895,0.825221061706543,-0.07135501503944397,0.6923179626464844,0.6364161372184753,-0.10620535910129547,0.6588354110717773,0.46485626697540283,-0.1372593194246292,0.5606147050857544,0.37695327401161194,-0.16745416820049286,0.5933219194412231,0.4383234679698944,-0.044644925743341446,0.5878768563270569,0.26727569103240967,-0.09124025702476501,0.5792276263237,0.14366745948791504,-0.10959066450595856,0.5532266497612,0.04973068833351135,-0.12392637133598328,0.4887065589427948,0.4652712941169739,-0.04746408760547638,0.5135718584060669,0.34238287806510925,-0.13186733424663544,0.554217517375946,0.5067378282546997,-0.13857045769691467,0.5478993654251099,0.5700336694717407,-0.11651845276355743,0.40482577681541443,0.5177487730979919,-0.05691750720143318,0.42014315724372864,0.42978066205978394,-0.16723795235157013,0.48087745904922485,0.5890796184539795,-0.1320347785949707,0.47459322214126587,0.652838945388794,-0.07759464532136917,0.3088967204093933,0.5908126831054688,-0.07001000642776489,0.3325979709625244,0.5151491165161133,-0.1567082405090332,0.39955052733421326,0.6280491352081299,-0.1254807561635971,0.4036254584789276,0.687588632106781,-0.08079644292593002,up
0.46869760751724243,0.8712491989135742,-3.169360596189108e-08,0.5857351422309875,0.7992960214614868,-0.09813662618398666,0.6611291766166687,0.6104303598403931,-0.12420380115509033,0.600295901298523,0.4367755949497223,-0.13639025390148163,0.5058833360671997,0.3347616195678711,-0.13990913331508636,0.6191114187240601,0.4474108815193176,-0.039893168956041336,0.6150534152984619,0.2616212069988251,-0.08986710757017136,0.6066424250602722,0.1488880217075348,-0.10935977101325989,0.5870820879936218,0.05223286151885986,-0.12282314151525497,0.509993314743042,0.4676945209503174,-0.025049380958080292,0.48306864500045776,0.33114689588546753,-0.11437778919935226,0.513691246509552,0.4786420166492462,-0.1270933747291565,0.529219388961792,0.5418351292610168,-0.10606297105550766,0.4160492718219757,0.5089918971061707,-0.02321545220911503,0.3813464641571045,0.42693760991096497,-0.14038190245628357,0.43517011404037476,0.5818736553192139,-0.12172209471464157,0.4575582444667816,0.624557375907898,-0.07421094179153442,0.32404595613479614,0.5637388229370117,-0.027466798201203346,0.30045151710510254,0.497106671333313,-0.11462201178073883,0.34963297843933105,0.6045019626617432,-0.09771785140037537,0.36947834491729736,0.6429461240768433,-0.06293398886919022,up
0.49897846579551697,0.8835530281066895,3.0312197196735724e-08,0.6094154119491577,0.7859528064727783,-0.09527034312486649,0.6724755764007568,0.5779259204864502,-0.12448574602603912,0.5988920331001282,0.39397162199020386,-0.14584201574325562,0.48462408781051636,0.2978867292404175,-0.1571868658065796,0.6370988488197327,0.4262259006500244,-0.008675476536154747,0.6354793906211853,0.2540298402309418,-0.058551572263240814,0.629409670829773,0.14770838618278503,-0.07200013846158981,0.6119555830955505,0.04673635959625244,-0.08079877495765686,0.5211477279663086,0.44783854484558105,-0.0006011574878357351,0.4881150424480438,0.30706727504730225,-0.08640771359205246,0.5350193977355957,0.46922701597213745,-0.08798428624868393,0.5472804307937622,0.5101611614227295,-0.0570293627679348,0.4251667261123657,0.49809780716896057,-0.008364779874682426,0.3967996835708618,0.40131044387817383,-0.1273224651813507,0.4666413962841034,0.5657755136489868,-0.09334930032491684,0.47562330961227417,0.6046754121780396,-0.03344067186117172,0.32942554354667664,0.5652620196342468,-0.022928375750780106,0.32479509711265564,0.49130791425704956,-0.10733182728290558,0.37881749868392944,0.5984712839126587,-0.07933429628610611,0.3806760609149933,0.6338075399398804,-0.035798005759716034,up
0.4770459532737732,0.8569455146789551,1.1348303985414532e-07,0.5862675905227661,0.7809765338897705,-0.12491407990455627,0.6438074111938477,0.6009892225265503,-0.16099496185779572,0.5744849443435669,0.4361719489097595,-0.17736764252185822,0.4864020347595215,0.3230230510234833,-0.18158802390098572,0.6300495862960815,0.4292148947715759,-0.060683928430080414,0.6284924149513245,0.24990861117839813,-0.12806588411331177,0.6192998886108398,0.14148300886154175,-0.1529175341129303,0.6037225127220154,0.04144677519798279,-0.16491056978702545,0.5178574323654175,0.45574116706848145,-0.033216692507267,0.4711867570877075,0.3187571167945862,-0.12896867096424103,0.5089227557182312,0.4700161814689636,-0.1355169713497162,0.536767303943634,0.5214847326278687,-0.10663700848817825,0.41965562105178833,0.4999662935733795,-0.023673029616475105,0.37547767162323,0.42165929079055786,-0.14815644919872284,0.4410248100757599,0.5812146663665771,-0.12243920564651489,0.4715564548969269,0.6211620569229126,-0.0660482719540596,0.32806873321533203,0.5598201155662537,-0.023031583055853844,0.2985955476760864,0.4961986541748047,-0.11482366174459457,0.3546702265739441,0.6044320464134216,-0.09574100375175476,0.3782768249511719,0.6412661075592041,-0.05584392696619034,up
0.5231592655181885,0.9105105400085449,3.223098019589088e-07,0.621628999710083,0.8018074035644531,-0.10128483921289444,0.6759539842605591,0.6265777349472046,-0.14293833076953888,0.622852623462677,0.47338926792144775,-0.1772090643644333,0.5325312614440918,0.36758720874786377,-0.20504266023635864,0.6098185181617737,0.45083367824554443,-0.03592569753527641,0.6037992238998413,0.2730311155319214,-0.08192577958106995,0.5952142477035522,0.14401933550834656,-0.09820976853370667,0.5764380693435669,0.04988709092140198,-0.10733892768621445,0.5021002888679504,0.4720485508441925,-0.020493553951382637,0.49498018622398376,0.34196481108665466,-0.09957167506217957,0.5292661190032959,0.4864649474620819,-0.10467272996902466,0.5387519598007202,0.5478332042694092,-0.07858338207006454,0.40870732069015503,0.5124329328536987,-0.019056478515267372,0.3985840678215027,0.4253518283367157,-0.11831529438495636,0.4513986110687256,0.5575639009475708,-0.0960678979754448,0.45716267824172974,0.612643837928772,-0.048611268401145935,0.31179189682006836,0.5670138001441956,-0.02552097477018833,0.28709107637405396,0.46948185563087463,-0.09334777295589447,0.3420843482017517,0.541513979434967,-0.07179958373308182,0.3608297109603882,0.5893921852111816,-0.03529852628707886,up
0.5701804161071777,0.8334035873413086,-1.930049933207556e-07,0.669533371925354,0.7002755999565125,-0.09243836998939514,0.6851381063461304,0.5333347320556641,-0.12943294644355774,0.607751727104187,0.4005028307437897,-0.16552336513996124,0.4841902256011963,0.3362923264503479,-0.19889457523822784,0.5874803066253662,0.40150073170661926,-0.02915339544415474,0.5502611994743347,0.22450019419193268,-0.06531354039907455,0.5181266665458679,0.12608259916305542,-0.0870092436671257,0.47989505529403687,0.049899011850357056,-0.10567927360534668,0.48449939489364624,0.4258556067943573,-0.02017258293926716,0.4161872863769531,0.2714701294898987,-0.09387741982936859,0.47136613726615906,0.3675806522369385,-0.12378861755132675,0.5171850919723511,0.45176005363464355,-0.12450844794511795,0.3959915041923523,0.46973472833633423,-0.023419784381985664,0.3355047404766083,0.31534144282341003,-0.10767001658678055,0.392884224653244,0.39446163177490234,-0.12261760234832764,0.44671082496643066,0.4874589443206787,-0.10932830721139908,0.31559237837791443,0.5348832607269287,-0.0338057205080986,0.2743619680404663,0.3868708610534668,-0.09681397676467896,0.3172317147254944,0.4110414683818817,-0.1061290055513382,0.3700726330280304,0.4819501042366028,-0.09971485286951065,up
0.5194941759109497,0.9139165282249451,3.3934605880858726e-07,0.6249118447303772,0.803758978843689,-0.11222194135189056,0.6744884252548218,0.6273415088653564,-0.15522754192352295,0.6225413084030151,0.47152578830718994,-0.1885000318288803,0.5358799695968628,0.3561776280403137,-0.21472303569316864,0.6081976890563965,0.4504735469818115,-0.033415786921978,0.6020428538322449,0.27115851640701294,-0.07694251090288162,0.5933153629302979,0.13896727561950684,-0.09152547270059586,0.575785756111145,0.04070937633514404,-0.09986085444688797,0.5005467534065247,0.47239407896995544,-0.011605680920183659,0.4944976270198822,0.33925455808639526,-0.08783352375030518,0.5266895294189453,0.48794034123420715,-0.09036006033420563,0.5333614945411682,0.5492499470710754,-0.06194574013352394,0.4045504331588745,0.5134098529815674,-0.006022556219249964,0.4006773829460144,0.4211101531982422,-0.10573502629995346,0.45133745670318604,0.5596380829811096,-0.08230846375226974,0.4513598382472992,0.6123418807983398,-0.03330721706151962,0.3029903769493103,0.5658488869667053,-0.00925710704177618,0.28690585494041443,0.47041451930999756,-0.0784396156668663,0.34088289737701416,0.5493356585502625,-0.057509638369083405,0.35323312878608704,0.5945187211036682,-0.021474575623869896,up
0.49759504199028015,0.8613905906677246,7.7996610059472e-08,0.6224918961524963,0.7667697668075562,-0.09912873059511185,0.6822191476821899,0.5597176551818848,-0.12747493386268616,0.597655177116394,0.3886452913284302,-0.1466224044561386,0.4946560263633728,0.2792166471481323,-0.15694940090179443,0.6039055585861206,0.40876397490501404,-0.015592837706208229,0.590288519859314,0.2441829890012741,-0.060712456703186035,0.5730568170547485,0.1357516050338745,-0.06960611045360565,0.5411220192909241,0.042882680892944336,-0.07409507781267166,0.4950611889362335,0.43982383608818054,-0.0029818054754287004,0.49332255125045776,0.3045079708099365,-0.0854543149471283,0.537124514579773,0.46389079093933105,-0.08511950820684433,0.5354867577552795,0.5118930339813232,-0.05210410803556442,0.4048960208892822,0.48890191316604614,-0.006500430405139923,0.4020988345146179,0.3863525688648224,-0.1296946406364441,0.47019845247268677,0.5584701299667358,-0.10035576671361923,0.4661544859409332,0.6034016609191895,-0.041685208678245544,0.30653250217437744,0.5500381588935852,-0.01590030826628208,0.3238939046859741,0.4715919494628906,-0.10967624932527542,0.38194698095321655,0.5876290202140808,-0.0885014533996582,0.3768063485622406,0.6293599605560303,-0.04844176396727562,up
0.5061127543449402,0.8851730823516846,7.433256143940525e-08,0.6156028509140015,0.7881139516830444,-0.0698995515704155,0.6755192279815674,0.5955523252487183,-0.09902053326368332,0.6521774530410767,0.43167388439178467,-0.12735912203788757,0.5461747646331787,0.3383018672466278,-0.15466469526290894,0.5985077619552612,0.43276622891426086,-0.025604762136936188,0.5889936685562134,0.2633970379829407,-0.07046477496623993,0.5736721158027649,0.14136561751365662,-0.09043225646018982,0.5432072877883911,0.042385220527648926,-0.10546740889549255,0.5008423328399658,0.45186296105384827,-0.02709968015551567,0.5156631469726562,0.3308088183403015,-0.11085156351327896,0.5549054741859436,0.4789073169231415,-0.1200653538107872,0.5522096753120422,0.5489338636398315,-0.09833596646785736,0.4119079113006592,0.49583184719085693,-0.037737518548965454,0.4219370484352112,0.39162296056747437,-0.14158959686756134,0.4835168123245239,0.5425332188606262,-0.11055438220500946,0.48080727458000183,0.6138410568237305,-0.05785784870386124,0.31481462717056274,0.5577448010444641,-0.05306535214185715,0.3367461562156677,0.46400848031044006,-0.1285741925239563,0.39548394083976746,0.5589966177940369,-0.09953447431325912,0.39947709441185,0.6151792407035828,-0.057803284376859665,up
