0.6975936889648438,0.7353491187095642,1.0946744168904843e-06,0.5187253355979919,0.8499982357025146,-0.14790648221969604,0.3405008912086487,0.855422854423523,-0.22503772377967834,0.22970178723335266,0.7190060615539551,-0.2874368131160736,0.21102049946784973,0.5667197108268738,-0.3429010212421417,0.2231222689151764,0.6352396011352539,-0.15291520953178406,0.1108892560005188,0.3815363049507141,-0.295383095741272,0.061883360147476196,0.2394234836101532,-0.38915207982063293,0.006459683179855347,0.10388308763504028,-0.43871986865997314,0.2743977904319763,0.560076892375946,-0.1292482167482376,0.218113511800766,0.36135339736938477,-0.288786917924881,0.32284244894981384,0.5045715570449829,-0.32490506768226624,0.3633560836315155,0.6086400151252747,-0.3115713596343994,0.34061726927757263,0.515101969242096,-0.12590141594409943,0.2941114008426666,0.3354528248310089,-0.2791118621826172,0.39076799154281616,0.4863015115261078,-0.27771472930908203,0.42479783296585083,0.5932959318161011,-0.228712797164917,0.42171579599380493,0.478110134601593,-0.13397040963172913,0.3563512861728668,0.3356251120567322,-0.21690793335437775,0.38010329008102417,0.4167309105396271,-0.19852423667907715,0.4075244665145874,0.49961188435554504,-0.15529680252075195,land
0.4454105496406555,0.7683071494102478,-9.999340591093642e-07,0.6107786893844604,0.6133991479873657,-0.08457672595977783,0.7238229513168335,0.3673100471496582,-0.10239282995462418,0.8120272159576416,0.17018157243728638,-0.11802652478218079,0.9035977721214294,0.05579906702041626,-0.11452709138393402,0.6083073019981384,0.25016939640045166,0.026398131623864174,0.5636276602745056,0.0954485684633255,-0.038709335029125214,0.5505160093307495,0.20159277319908142,-0.06181338056921959,0.5710319876670837,0.29758772253990173,-0.054831914603710175,0.46839195489883423,0.2740674316883087,0.045371927320957184,0.42397037148475647,0.1337273269891739,-0.048113979399204254,0.444077730178833,0.3013562858104706,-0.07320936769247055,0.47740742564201355,0.39165183901786804,-0.05303256958723068,0.33885079622268677,0.3208702504634857,0.042784351855516434,0.2962874174118042,0.1983230710029602,-0.050778500735759735,0.3415514826774597,0.3565914034843445,-0.04590116813778877,0.3905140161514282,0.4607253074645996,-0.003678886452689767,0.227204829454422,0.3788449168205261,0.0327882282435894,0.16496938467025757,0.22711747884750366,-0.0033557338174432516,0.1073702871799469,0.14824040234088898,-0.0022946191020309925,0.05960005521774292,0.04686400294303894,0.014378158375620842,land
0.4734739363193512,0.8309851884841919,-7.958393553053611e-07,0.6495033502578735,0.7656298875808716,-0.13902094960212708,0.7818936705589294,0.5756940841674805,-0.18766166269779205,0.851997971534729,0.3936881721019745,-0.2144416868686676,0.9512434005737305,0.2939247190952301,-0.21511755883693695,0.6456610560417175,0.39203929901123047,-0.11576831340789795,0.5445878505706787,0.29534676671028137,-0.20196856558322906,0.5589478611946106,0.43781667947769165,-0.21051524579524994,0.6124511361122131,0.5051387548446655,-0.19855661690235138,0.511049211025238,0.40520161390304565,-0.07849566638469696,0.43099209666252136,0.31030240654945374,-0.18018750846385956,0.4584471881389618,0.4897013306617737,-0.17068998515605927,0.5207111835479736,0.529582679271698,-0.13903988897800446,0.3915659189224243,0.43688225746154785,-0.06361083686351776,0.32821181416511536,0.35835856199264526,-0.1726631373167038,0.3652119040489197,0.5144946575164795,-0.15198226273059845,0.42128366231918335,0.5734281539916992,-0.10928686708211899,0.29010462760925293,0.483373761177063,-0.05940711125731468,0.21775910258293152,0.3643379211425781,-0.12476471811532974,0.17228367924690247,0.3221489191055298,-0.13271579146385193,0.1380666196346283,0.250552773475647,-0.12351992726325989,land
0.5079700946807861,0.8667752742767334,-1.844898974923126e-06,0.668651819229126,0.7575054168701172,-0.0946536660194397,0.7731868624687195,0.48057010769844055,-0.11766424030065536,0.8325680494308472,0.2795385718345642,-0.13309825956821442,0.930996298789978,0.17056173086166382,-0.1289539635181427,0.5781180262565613,0.3551386296749115,-0.08827883005142212,0.5824196934700012,0.24602216482162476,-0.17001333832740784,0.5909885168075562,0.41380301117897034,-0.17796416580677032,0.5974898934364319,0.5355433821678162,-0.15968550741672516,0.4479624629020691,0.3886847496032715,-0.07402610778808594,0.46878886222839355,0.2972610890865326,-0.19791293144226074,0.5036683082580566,0.5002238750457764,-0.20949514210224152,0.5207579731941223,0.6249145269393921,-0.18072734773159027,0.33157438039779663,0.43795517086982727,-0.07741440087556839,0.34367161989212036,0.3478253185749054,-0.20467409491539001,0.40531423687934875,0.534352719783783,-0.20206904411315918,0.4384215474128723,0.667069137096405,-0.1570853441953659,0.2271600067615509,0.4961736798286438,-0.08626928925514221,0.14770075678825378,0.31091544032096863,-0.16037364304065704,0.09735459089279175,0.1915709227323532,-0.18433648347854614,0.04825499653816223,0.06894314289093018,-0.18297341465950012,land
0.46537280082702637,0.7524664402008057,-8.659162631374784e-07,0.6180516481399536,0.6221239566802979,-0.1086525097489357,0.7286209464073181,0.3824259340763092,-0.14462067186832428,0.8119277358055115,0.17631539702415466,-0.17327085137367249,0.9058612585067749,0.05013972520828247,-0.1808689832687378,0.6163071393966675,0.23207125067710876,-0.025407221168279648,0.5710881352424622,0.09686736762523651,-0.11685997247695923,0.5583011507987976,0.20667217671871185,-0.14223088324069977,0.5735716223716736,0.3085590898990631,-0.1321001648902893,0.4689800441265106,0.2582966983318329,0.0007589099113829434,0.4298704266548157,0.13880868256092072,-0.11573434621095657,0.45086440443992615,0.3290148079395294,-0.12769195437431335,0.4792022109031677,0.4105968177318573,-0.09248260408639908,0.3347012996673584,0.3119099736213684,0.001924229902215302,0.2963443100452423,0.19778668880462646,-0.11413978785276413,0.3484220802783966,0.3603813648223877,-0.09943511337041855,0.4005962014198303,0.45813047885894775,-0.04454728960990906,0.22401273250579834,0.3825676739215851,-0.00593692809343338,0.1586405336856842,0.2280811369419098,-0.06860136240720749,0.10149243474006653,0.14388489723205566,-0.07785356044769287,0.05455809831619263,0.03674599528312683,-0.061706963926553726,land
0.5562038421630859,0.7946524620056152,-5.601984867098508e-07,0.6862103939056396,0.707024335861206,-0.19052919745445251,0.7748177647590637,0.5280815958976746,-0.3197237551212311,0.8500787019729614,0.33196038007736206,-0.4268110692501068,0.9251081943511963,0.20784617960453033,-0.5113633871078491,0.4971948266029358,0.4329202175140381,-0.25294145941734314,0.5077571868896484,0.3048475980758667,-0.3935183584690094,0.5600863695144653,0.4532541036605835,-0.43840596079826355,0.5628255009651184,0.5315741896629333,-0.4522894322872162,0.37039628624916077,0.4605619013309479,-0.210550457239151,0.38909780979156494,0.3473619222640991,-0.3569559156894684,0.47838467359542847,0.5218403339385986,-0.3676760792732239,0.46330708265304565,0.5637072324752808,-0.3542715013027191,0.2658337950706482,0.5096526741981506,-0.18758633732795715,0.26532086730003357,0.3775450885295868,-0.3219728469848633,0.3585626780986786,0.5290676355361938,-0.3028227686882019,0.37762007117271423,0.6070325374603271,-0.26083049178123474,0.18169671297073364,0.5637838840484619,-0.18083229660987854,0.1076093316078186,0.36274588108062744,-0.25992465019226074,0.061719536781311035,0.2547261714935303,-0.26940855383872986,0.014132529497146606,0.14030981063842773,-0.2603166401386261,land
0.43275928497314453,0.8517142534255981,-4.647473872410046e-07,0.602237343788147,0.8066880702972412,-0.14175263047218323,0.6938021183013916,0.6580153703689575,-0.21868020296096802,0.7420653700828552,0.5104691982269287,-0.28387385606765747,0.7925881743431091,0.40561845898628235,-0.33544135093688965,0.518988847732544,0.47598710656166077,-0.15726794302463531,0.49404725432395935,0.34158623218536377,-0.266452431678772,0.5040308833122253,0.4722250699996948,-0.3051343262195587,0.5074337124824524,0.5860587954521179,-0.3161461055278778,0.38137972354888916,0.48178261518478394,-0.12816889584064484,0.3546152412891388,0.3576679229736328,-0.25574374198913574,0.3776327967643738,0.5269056558609009,-0.27629268169403076,0.40230274200439453,0.6361920833587646,-0.26284804940223694,0.2688484191894531,0.5218485593795776,-0.11692322790622711,0.2422112226486206,0.40402868390083313,-0.23687459528446198,0.2786222994327545,0.5511013865470886,-0.23526015877723694,0.31748610734939575,0.6567113399505615,-0.19939477741718292,0.17963099479675293,0.5774688720703125,-0.11627983301877975,0.14925286173820496,0.43986350297927856,-0.19446244835853577,0.1437736451625824,0.43227171897888184,-0.2067207545042038,0.1589335799217224,0.4222092926502228,-0.19422860443592072,land
0.3796882629394531,0.8905882835388184,-6.918220947227383e-07,0.5678941011428833,0.8493026494979858,-0.1390882283449173,0.6907569169998169,0.6748971343040466,-0.1979488730430603,0.761019766330719,0.5075230598449707,-0.24331267178058624,0.823665976524353,0.3928942382335663,-0.2687111496925354,0.5305356383323669,0.4552021920681,-0.11393610388040543,0.5032907724380493,0.3307863473892212,-0.20297887921333313,0.49710607528686523,0.4779684245586395,-0.22877012193202972,0.4976786971092224,0.5941386222839355,-0.22944334149360657,0.3932051658630371,0.45393693447113037,-0.07980102300643921,0.3640359044075012,0.36006295680999756,-0.19456404447555542,0.3794940114021301,0.5354205965995789,-0.21811074018478394,0.41351038217544556,0.6415266990661621,-0.20418359339237213,0.27309995889663696,0.49051374197006226,-0.06460251659154892,0.23515595495700836,0.383670449256897,-0.17198561131954193,0.26708611845970154,0.5426695346832275,-0.16516542434692383,0.3133313059806824,0.6555113792419434,-0.12405481189489365,0.1714048683643341,0.5430144667625427,-0.06105413660407066,0.1290278136730194,0.3892134726047516,-0.12237346172332764,0.10049512982368469,0.3266523480415344,-0.13235101103782654,0.0935204029083252,0.26841503381729126,-0.11996814608573914,land
0.44657081365585327,0.7645072340965271,-1.0294816092937253e-06,0.6068242192268372,0.6124383211135864,-0.10081019252538681,0.7205960154533386,0.36713093519210815,-0.12869121134281158,0.7995731830596924,0.17304691672325134,-0.14947837591171265,0.8951108455657959,0.06039513647556305,-0.14965465664863586,0.6043617725372314,0.24127890169620514,-0.0019863636698573828,0.55666184425354,0.10487928986549377,-0.07354075461626053,0.5463998913764954,0.22072096168994904,-0.0994698703289032,0.5634726285934448,0.3092668056488037,-0.09564939141273499,0.4628978967666626,0.2659373879432678,0.023878609761595726,0.4165329337120056,0.1402210146188736,-0.07157909870147705,0.44260162115097046,0.3111497759819031,-0.09136757999658585,0.4728025496006012,0.39442354440689087,-0.06913268566131592,0.33355265855789185,0.31777945160865784,0.02760571427643299,0.29680365324020386,0.1980481743812561,-0.06703559309244156,0.3446299135684967,0.35635054111480713,-0.054215606302022934,0.3914710581302643,0.4603283405303955,-0.007683373522013426,0.22620044648647308,0.3807308077812195,0.022216511890292168,0.1669345200061798,0.22663815319538116,-0.02011064812541008,0.11671710014343262,0.14878372848033905,-0.018819743767380714,0.07117089629173279,0.050719261169433594,-0.0010202261619269848,land
0.4920176863670349,0.8280481100082397,-1.1063185638704454e-06,0.6625402569770813,0.7541978359222412,-0.14343814551830292,0.784408688545227,0.568761944770813,-0.19346067309379578,0.8507320880889893,0.3853674530982971,-0.2210598737001419,0.9457099437713623,0.2849760949611664,-0.22192154824733734,0.6561499834060669,0.3885977268218994,-0.12368614971637726,0.5576684474945068,0.2952635884284973,-0.21623216569423676,0.5634524822235107,0.43893641233444214,-0.23089684545993805,0.6054170727729797,0.5030730962753296,-0.2220684289932251,0.518692135810852,0.4029879868030548,-0.08465433865785599,0.4376975893974304,0.3159249424934387,-0.19785413146018982,0.4641706943511963,0.4942619800567627,-0.195465549826622,0.5263271331787109,0.5324466228485107,-0.16651886701583862,0.39911019802093506,0.43146252632141113,-0.06802238523960114,0.3291870951652527,0.35714372992515564,-0.1879492700099945,0.3699796199798584,0.5094226002693176,-0.17403526604175568,0.431674599647522,0.5672991871833801,-0.13242702186107635,0.2982724905014038,0.4719361662864685,-0.06210768595337868,0.21895486116409302,0.3474651575088501,-0.13459137082099915,0.1527942717075348,0.2979320287704468,-0.1476699560880661,0.10191816091537476,0.22167423367500305,-0.14016714692115784,land
