0.4032512903213501,0.919856607913971,1.3664937341673067e-06,0.5694749355316162,0.8304165601730347,-0.09071066230535507,0.6963568925857544,0.6843356490135193,-0.12559786438941956,0.8141499757766724,0.5611348152160645,-0.15452726185321808,0.9198788404464722,0.47371578216552734,-0.18409094214439392,0.5439497828483582,0.4664519131183624,-0.05430855602025986,0.5882417559623718,0.28391820192337036,-0.08855067938566208,0.6104957461357117,0.16879752278327942,-0.12190576642751694,0.6237692832946777,0.06995576620101929,-0.15115925669670105,0.42896217107772827,0.4521982669830322,-0.049057427793741226,0.4219222366809845,0.25994157791137695,-0.07253469526767731,0.41973233222961426,0.13742220401763916,-0.10822385549545288,0.4165689945220947,0.032943516969680786,-0.13920512795448303,0.32329076528549194,0.48398521542549133,-0.05595365911722183,0.2930752635002136,0.30730071663856506,-0.08644556999206543,0.28061503171920776,0.19909799098968506,-0.1263560652732849,0.27193260192871094,0.10296693444252014,-0.1597488969564438,0.2274494767189026,0.5554410815238953,-0.07275878638029099,0.1438717246055603,0.44680288434028625,-0.11350899189710617,0.09044051170349121,0.37172365188598633,-0.14244946837425232,0.05134844779968262,0.2981315851211548,-0.16331686079502106,stop
0.5071154832839966,0.939098596572876,1.5732210840724292e-06,0.6748684048652649,0.8518480062484741,-0.08099102973937988,0.7797435522079468,0.7059705257415771,-0.12003069370985031,0.8399884700775146,0.5688128471374512,-0.15017545223236084,0.9165165424346924,0.4775414764881134,-0.1798420250415802,0.6132118701934814,0.4878522455692291,-0.0860757902264595,0.6751871109008789,0.3114784359931946,-0.13739676773548126,0.7079910039901733,0.19727441668510437,-0.1751737892627716,0.729223906993866,0.10697406530380249,-0.20314250886440277,0.4941430389881134,0.47369131445884705,-0.08404166251420975,0.5053770542144775,0.27834153175354004,-0.1317431926727295,0.5187631249427795,0.1498343050479889,-0.1653319150209427,0.5229583382606506,0.04699450731277466,-0.18760840594768524,0.3842912018299103,0.5104807615280151,-0.09155752509832382,0.31442853808403015,0.3271084129810333,-0.15188290178775787,0.2747762203216553,0.20573997497558594,-0.19737084209918976,0.24375364184379578,0.10316398739814758,-0.224210724234581,0.28886041045188904,0.5930732488632202,-0.10409635305404663,0.18322435021400452,0.47168558835983276,-0.16835235059261322,0.11932164430618286,0.3901946544647217,-0.20244096219539642,0.06854003667831421,0.31031379103660583,-0.22045400738716125,stop
0.41724443435668945,0.8264719247817993,1.371139319417125e-06,0.5801919102668762,0.7248355150222778,-0.0796176865696907,0.6875918507575989,0.5676860809326172,-0.10317093878984451,0.7792078852653503,0.4324920177459717,-0.12476152181625366,0.8934892416000366,0.37408143281936646,-0.1442105919122696,0.5182614922523499,0.3623131513595581,0.027014227584004402,0.5397960543632507,0.20972001552581787,0.025548180565238,0.5488327145576477,0.12006065249443054,0.00896636862307787,0.5507064461708069,0.048476845026016235,-0.008620116859674454,0.40925076603889465,0.3614698350429535,0.03968386724591255,0.38480034470558167,0.19845375418663025,0.049160510301589966,0.3733974099159241,0.10517537593841553,0.03420973941683769,0.3643307387828827,0.025073885917663574,0.02006697468459606,0.3136079013347626,0.39279112219810486,0.036677662283182144,0.26722049713134766,0.2466726303100586,0.033274631947278976,0.2531505227088928,0.1654619425535202,0.01577611081302166,0.24278083443641663,0.09129977226257324,0.0011698392918333411,0.22761037945747375,0.45610368251800537,0.022364867851138115,0.15883895754814148,0.3480459153652191,0.010275663807988167,0.11790326237678528,0.2777318060398102,0.0012867299374192953,0.08816483616828918,0.2065621018409729,-0.004683885257691145,stop
0.4101284146308899,0.9217996597290039,1.5469537402168498e-06,0.5693830847740173,0.8356321454048157,-0.09264644235372543,0.6928530335426331,0.6907174587249756,-0.13090357184410095,0.8108772039413452,0.5674775838851929,-0.16249240934848785,0.918663740158081,0.48316797614097595,-0.1942020207643509,0.5394389629364014,0.4664401113986969,-0.05095873400568962,0.5816518068313599,0.28502869606018066,-0.08459891378879547,0.6061897277832031,0.16829368472099304,-0.12020939588546753,0.6203931570053101,0.06983816623687744,-0.15055355429649353,0.4265972375869751,0.45295584201812744,-0.043593209236860275,0.42032092809677124,0.26198846101760864,-0.06608989089727402,0.4170684218406677,0.13803008198738098,-0.10336358100175858,0.4115663766860962,0.03578808903694153,-0.1348201185464859,0.32264700531959534,0.4833528399467468,-0.0483713299036026,0.2954021990299225,0.3045845031738281,-0.0781206414103508,0.28068166971206665,0.1958567500114441,-0.11894326657056808,0.26866936683654785,0.10402354598045349,-0.1520128697156906,0.2290297895669937,0.5545330047607422,-0.06284543871879578,0.14580568671226501,0.44598233699798584,-0.10268843173980713,0.09079161286354065,0.37042057514190674,-0.13074487447738647,0.048197388648986816,0.29786354303359985,-0.1501188427209854,stop
0.49722039699554443,0.8911073803901672,1.0594781088002492e-06,0.6285696029663086,0.7966899275779724,-0.09592218697071075,0.6756898760795593,0.5960209369659424,-0.11081754416227341,0.5741294026374817,0.43840086460113525,-0.11152822524309158,0.45030707120895386,0.40541499853134155,-0.10553882271051407,0.6741653084754944,0.4637628197669983,-0.025568103417754173,0.706346869468689,0.27287527918815613,-0.04457387700676918,0.7111682295799255,0.15266335010528564,-0.06416203826665878,0.7134133577346802,0.05658125877380371,-0.08072962611913681,0.5626677870750427,0.44578102231025696,-1.147863167716423e-05,0.5560458898544312,0.2538641095161438,-0.004276558291167021,0.5468432307243347,0.1321488916873932,-0.014962146058678627,0.540002167224884,0.03910940885543823,-0.023399753496050835,0.47025713324546814,0.46497002243995667,0.010788709856569767,0.4238162040710449,0.29416659474372864,-0.009647425264120102,0.40762555599212646,0.18152345716953278,-0.030268225818872452,0.3917401432991028,0.10235598683357239,-0.04337017238140106,0.3807816505432129,0.5119379162788391,0.011016997508704662,0.3315490186214447,0.39492955803871155,-0.022296719253063202,0.3011510968208313,0.31015345454216003,-0.04232381656765938,0.273403525352478,0.2373940795660019,-0.05358930677175522,stop
0.4084388315677643,0.9084826111793518,1.4193097968018265e-06,0.5812693238258362,0.8205046653747559,-0.09200682491064072,0.6929543018341064,0.6620579361915588,-0.10817888379096985,0.7533000707626343,0.5135166645050049,-0.11614280939102173,0.8289536237716675,0.41528287529945374,-0.12065372616052628,0.5485166907310486,0.4566609859466553,-0.0038747149519622326,0.5914623141288757,0.2836998999118805,-0.02297365479171276,0.6117465496063232,0.17599114775657654,-0.051640428602695465,0.62284255027771,0.0811021625995636,-0.07840892672538757,0.4418778717517853,0.44461002945899963,0.013104379177093506,0.44335421919822693,0.2601357102394104,-0.005428298842161894,0.4408397078514099,0.13729828596115112,-0.04277270287275314,0.4318064749240875,0.03554770350456238,-0.07252476364374161,0.34619349241256714,0.4735361933708191,0.01440312247723341,0.3092953562736511,0.3091332018375397,-0.021255405619740486,0.28534573316574097,0.2046961784362793,-0.06685071438550949,0.26419562101364136,0.1068611741065979,-0.0982275977730751,0.2554417550563812,0.5339544415473938,0.0061409068293869495,0.20748832821846008,0.4196673035621643,-0.03883889317512512,0.17108115553855896,0.3439907431602478,-0.07326337695121765,0.14212915301322937,0.2620459794998169,-0.09601151943206787,stop
0.4616954028606415,0.9479800462722778,1.2621003406820819e-06,0.6313134431838989,0.865080714225769,-0.09080758690834045,0.7494140267372131,0.7156529426574707,-0.12918046116828918,0.8115352392196655,0.5620402097702026,-0.15675139427185059,0.8861873149871826,0.4522875249385834,-0.1817135065793991,0.6008886098861694,0.48247426748275757,-0.07005161792039871,0.6576402187347412,0.3000078499317169,-0.11703382432460785,0.6822472810745239,0.17793752253055573,-0.15299691259860992,0.6988396048545837,0.08261451125144958,-0.1800912469625473,0.48801738023757935,0.46052953600883484,-0.060372285544872284,0.4991370439529419,0.2621300220489502,-0.10143695026636124,0.5078468918800354,0.13876873254776,-0.13167138397693634,0.5141587257385254,0.03681647777557373,-0.15178067982196808,0.3864316940307617,0.48726773262023926,-0.06240728124976158,0.3514837622642517,0.30472293496131897,-0.11557146161794662,0.33531227707862854,0.1857854127883911,-0.1531851887702942,0.32741695642471313,0.08266162872314453,-0.17610077559947968,0.29287612438201904,0.561194658279419,-0.07166298478841782,0.19774657487869263,0.4549303948879242,-0.13075116276741028,0.1376154124736786,0.38115793466567993,-0.16116328537464142,0.09183937311172485,0.30556607246398926,-0.17700929939746857,stop
0.45177415013313293,0.9377861618995667,1.2668084536926472e-06,0.6260388493537903,0.8644590377807617,-0.08792641758918762,0.7482733726501465,0.7208085060119629,-0.12456356734037399,0.8123641014099121,0.5730873942375183,-0.15033715963363647,0.8864805102348328,0.46625837683677673,-0.17409780621528625,0.6074305176734924,0.4821331799030304,-0.07195772230625153,0.6728782057762146,0.30347543954849243,-0.11829377710819244,0.7030104398727417,0.18428827822208405,-0.15350578725337982,0.72384113073349,0.09224492311477661,-0.18035757541656494,0.4961037039756775,0.4567972719669342,-0.06369873881340027,0.5180069208145142,0.26134490966796875,-0.10558425635099411,0.533687949180603,0.13830465078353882,-0.13697725534439087,0.5461629033088684,0.03962892293930054,-0.15848208963871002,0.3921486437320709,0.481319785118103,-0.06671952456235886,0.36620235443115234,0.29580727219581604,-0.12185840308666229,0.35691219568252563,0.1746193915605545,-0.16359539330005646,0.35453253984451294,0.0718030035495758,-0.18973445892333984,0.2951359450817108,0.5527397990226746,-0.07621277123689651,0.20447826385498047,0.4411861300468445,-0.13928921520709991,0.14489459991455078,0.363201767206192,-0.174617201089859,0.09789153933525085,0.2844192683696747,-0.19418072700500488,stop
0.3993740379810333,0.9364595413208008,1.5357815073002712e-06,0.5651089549064636,0.8436546921730042,-0.10330558568239212,0.6821647882461548,0.6889945268630981,-0.144382044672966,0.7812566757202148,0.5457277894020081,-0.1742892861366272,0.8780588507652283,0.4450930655002594,-0.20082108676433563,0.5228221416473389,0.46569588780403137,-0.056454434990882874,0.551518440246582,0.2771804928779602,-0.09339124709367752,0.5622082948684692,0.15648940205574036,-0.1301908940076828,0.5683856010437012,0.058734387159347534,-0.15965208411216736,0.40958327054977417,0.4554356336593628,-0.03919979929924011,0.3923727571964264,0.25765568017959595,-0.06591825187206268,0.3820589482784271,0.133612722158432,-0.09989169985055923,0.3744044601917267,0.036674439907073975,-0.1260390281677246,0.30821430683135986,0.48619502782821655,-0.03530805930495262,0.27505940198898315,0.30315491557121277,-0.06855673342943192,0.25943195819854736,0.19414401054382324,-0.10142271965742111,0.25047558546066284,0.1056356132030487,-0.12502355873584747,0.21948468685150146,0.5534121990203857,-0.041854340583086014,0.1531667709350586,0.4374842941761017,-0.08027888834476471,0.11225724220275879,0.3600919544696808,-0.1016072928905487,0.08292892575263977,0.2853442430496216,-0.11391455680131912,stop
0.4068334400653839,0.8745930790901184,1.205978492180293e-06,0.5722290873527527,0.7836779952049255,-0.062324825674295425,0.6741940975189209,0.6464264988899231,-0.08240165561437607,0.7608249187469482,0.5308541655540466,-0.10327216982841492,0.8547437191009521,0.4768345355987549,-0.1229601800441742,0.5169662833213806,0.4267398715019226,0.013261114247143269,0.540369987487793,0.2754127085208893,-0.0040161702781915665,0.5481725931167603,0.17962996661663055,-0.031394850462675095,0.5491557121276855,0.10276371240615845,-0.056189391762018204,0.40787065029144287,0.42165908217430115,0.01026984304189682,0.3901350498199463,0.24073374271392822,-0.004052336793392897,0.38170018792152405,0.1317707896232605,-0.03263319283723831,0.3724050521850586,0.04213416576385498,-0.05478132516145706,0.3128242790699005,0.45066946744918823,-0.0056313625536859035,0.2725575864315033,0.2808060050010681,-0.0317283570766449,0.2584758400917053,0.1813911497592926,-0.061114855110645294,0.2489859163761139,0.09501060843467712,-0.08069247007369995,0.2251986861228943,0.5131663084030151,-0.029886379837989807,0.16853490471839905,0.38326504826545715,-0.06072968244552612,0.1364363431930542,0.29716551303863525,-0.07857169955968857,0.11468857526779175,0.21130095422267914,-0.08937276899814606,stop
0.47218018770217896,0.9285403490066528,1.2892812719655922e-06,0.6388899087905884,0.833638072013855,-0.09168513119220734,0.738654375076294,0.6633040308952332,-0.12171750515699387,0.785405695438385,0.5071532130241394,-0.14180615544319153,0.8494859337806702,0.4009869694709778,-0.1586320400238037,0.5592350363731384,0.45092737674713135,-0.048465121537446976,0.5763095617294312,0.26329880952835083,-0.0858713760972023,0.5780145525932312,0.1451227068901062,-0.12177637219429016,0.5767306685447693,0.047187626361846924,-0.15027493238449097,0.4499804675579071,0.448821097612381,-0.034530945122241974,0.4267112910747528,0.25305044651031494,-0.06443556398153305,0.4093337059020996,0.12877073884010315,-0.09816084802150726,0.39421141147613525,0.03079885244369507,-0.12401197850704193,0.35709264874458313,0.4866332411766052,-0.03284544497728348,0.3106939196586609,0.3116866946220398,-0.06926220655441284,0.29009872674942017,0.20096051692962646,-0.10164730995893478,0.2750951051712036,0.10965225100517273,-0.12433284521102905,0.2742792069911957,0.561384916305542,-0.040387652814388275,0.20298394560813904,0.4457583725452423,-0.07975754141807556,0.1602891981601715,0.36688295006752014,-0.1009894385933876,0.1257701814174652,0.2908836007118225,-0.11377677321434021,stop
0.3843839168548584,0.9037008881568909,1.3348879974728334e-06,0.5565258860588074,0.8335702419281006,-0.08571725338697433,0.6791400909423828,0.6762492656707764,-0.10133829712867737,0.7489460706710815,0.5321809649467468,-0.1079440787434578,0.8271933794021606,0.4398944675922394,-0.1118864193558693,0.5340291261672974,0.4608888328075409,-0.023174874484539032,0.5799253582954407,0.2904755473136902,-0.046914998441934586,0.6051901578903198,0.18781796097755432,-0.07563325017690659,0.6229844689369202,0.09667760133743286,-0.10130975395441055,0.42742758989334106,0.4411572813987732,-0.009193290024995804,0.4358947277069092,0.25844547152519226,-0.0307491235435009,0.4435109496116638,0.13726642727851868,-0.06641732901334763,0.44415396451950073,0.036777347326278687,-0.09420867264270782,0.3312476873397827,0.4638819396495819,-0.008081423118710518,0.30729949474334717,0.2962738871574402,-0.04266151785850525,0.2969086766242981,0.1914081573486328,-0.08429491519927979,0.28847023844718933,0.09271860122680664,-0.11324290186166763,0.2398744821548462,0.5228835940361023,-0.01540644746273756,0.19930005073547363,0.40649014711380005,-0.05864847078919411,0.17174336314201355,0.32815003395080566,-0.08989959210157394,0.15161287784576416,0.24599696695804596,-0.10981589555740356,stop
0.5767685174942017,0.8184432983398438,1.1604000746956444e-06,0.72083979845047,0.6851032972335815,-0.05946618318557739,0.786834716796875,0.5226058959960938,-0.0798262432217598,0.8333108425140381,0.38037747144699097,-0.1027219370007515,0.9105435609817505,0.29838407039642334,-0.12390325963497162,0.5695842504501343,0.3447892665863037,0.0215988177806139,0.5626095533370972,0.19382694363594055,0.009882156737148762,0.5490009188652039,0.09723497927188873,-0.00808014627546072,0.5310732126235962,0.028284460306167603,-0.024521278217434883,0.4598959684371948,0.36634719371795654,0.017084775492548943,0.393565833568573,0.19684991240501404,0.011328655295073986,0.35653191804885864,0.10138998925685883,-0.000994033645838499,0.3235856294631958,0.023910880088806152,-0.008736294694244862,0.3747965693473816,0.41643309593200684,-0.0014192735543474555,0.2822583019733429,0.26998940110206604,-0.023740407079458237,0.24219122529029846,0.18081101775169373,-0.04143229126930237,0.20957505702972412,0.10314963757991791,-0.05093364045023918,0.3064550757408142,0.5000138282775879,-0.02865082584321499,0.19081121683120728,0.40665802359580994,-0.061357226222753525,0.11989882588386536,0.34406572580337524,-0.07505973428487778,0.062228113412857056,0.2779529094696045,-0.07993607968091965,stop
