0.4808728098869324,0.918939471244812,1.3358534260987653e-06,0.6062222719192505,0.8312355279922485,-0.0878850519657135,0.6540403366088867,0.6497117280960083,-0.11234982311725616,0.5687641501426697,0.5130729675292969,-0.1298608034849167,0.4488517642021179,0.4652945399284363,-0.14199437201023102,0.6106910109519958,0.48234084248542786,-0.04305141419172287,0.6394547820091248,0.289890855550766,-0.07959935069084167,0.647744357585907,0.17523247003555298,-0.10153883695602417,0.6524848937988281,0.08242207765579224,-0.11350716650485992,0.5085780024528503,0.4821363687515259,-0.03627659007906914,0.48056450486183167,0.2710558772087097,-0.08209117501974106,0.46661651134490967,0.1410345733165741,-0.10987719893455505,0.45147013664245605,0.045324236154556274,-0.11825069785118103,0.4220327138900757,0.5272372364997864,-0.039602573961019516,0.4174048900604248,0.4143882095813751,-0.1341926008462906,0.47285038232803345,0.5109555721282959,-0.15254895389080048,0.4963732063770294,0.5946716070175171,-0.13155946135520935,0.3442947268486023,0.5984513163566589,-0.047849442809820175,0.36180198192596436,0.5070304870605469,-0.13051848113536835,0.42001450061798096,0.573323130607605,-0.13099506497383118,0.449081689119339,0.645635724067688,-0.10800531506538391,down
0.44276124238967896,0.954150915145874,1.802059728106542e-06,0.5931259989738464,0.896546483039856,-0.11114999651908875,0.6795849800109863,0.760610818862915,-0.1573091298341751,0.600466787815094,0.6370973587036133,-0.19426782429218292,0.505498468875885,0.5451314449310303,-0.22527951002120972,0.6350572109222412,0.5233135223388672,-0.08005334436893463,0.6917811632156372,0.34462040662765503,-0.14768514037132263,0.7080615758895874,0.22885766625404358,-0.189354807138443,0.7206752300262451,0.12588229775428772,-0.2123071849346161,0.505540132522583,0.5113576054573059,-0.07398812472820282,0.4807484447956085,0.3014812469482422,-0.1571047455072403,0.45422059297561646,0.16383051872253418,-0.20256370306015015,0.4349498152732849,0.046005576848983765,-0.2165061980485916,0.3969622552394867,0.5585278272628784,-0.0790582001209259,0.38593536615371704,0.4598575830459595,-0.21453243494033813,0.4266956150531769,0.5979667901992798,-0.2292383760213852,0.4520731270313263,0.6967300772666931,-0.19361276924610138,0.3043953776359558,0.6419438719749451,-0.08968224376440048,0.30604588985443115,0.5711719989776611,-0.20445802807807922,0.3580775558948517,0.6657325029373169,-0.20060166716575623,0.3937215805053711,0.7413157224655151,-0.16392885148525238,down
0.48364174365997314,0.9472713470458984,1.4129960845821188e-06,0.5994051694869995,0.8156686425209045,-0.06193258985877037,0.6286265850067139,0.6607629060745239,-0.08148600161075592,0.5341008305549622,0.5284793376922607,-0.1003197729587555,0.4106717109680176,0.49254274368286133,-0.11545991152524948,0.6176179051399231,0.4762555658817291,-0.022021058946847916,0.6716744303703308,0.2788943350315094,-0.05614481866359711,0.697878360748291,0.17367690801620483,-0.08436263352632523,0.7121382355690002,0.07139912247657776,-0.10561217367649078,0.49651989340782166,0.4671569764614105,-0.027308693155646324,0.47932198643684387,0.27103191614151,-0.07611977308988571,0.46708646416664124,0.1482970416545868,-0.11014553904533386,0.4498203694820404,0.03689315915107727,-0.127738818526268,0.3983134925365448,0.515251100063324,-0.03907664865255356,0.35967570543289185,0.3912665843963623,-0.12467628717422485,0.41915881633758545,0.5182656049728394,-0.1280127465724945,0.45075735449790955,0.6129432916641235,-0.10159441828727722,0.3157251477241516,0.6075950860977173,-0.05469178035855293,0.28916800022125244,0.49485474824905396,-0.12826751172542572,0.3472099006175995,0.5719794034957886,-0.11322074383497238,0.3854699432849884,0.6506155133247375,-0.08122414350509644,down
0.5271282196044922,0.859178900718689,1.1958486538787838e-06,0.6212906837463379,0.7501999139785767,-0.10328035056591034,0.6029588580131531,0.5624032020568848,-0.13056877255439758,0.4610412120819092,0.4637761414051056,-0.1449318528175354,0.3409002423286438,0.40529656410217285,-0.15328767895698547,0.6118194460868835,0.4314873516559601,-0.05928568169474602,0.6162567138671875,0.25524187088012695,-0.11538197100162506,0.6224582195281982,0.16088414192199707,-0.1491038054227829,0.6186063885688782,0.07817637920379639,-0.171011820435524,0.4997142553329468,0.4404209554195404,-0.04507898539304733,0.4409702718257904,0.23603348433971405,-0.10374750941991806,0.4114902913570404,0.13115526735782623,-0.13460519909858704,0.3741588294506073,0.03571373224258423,-0.14884817600250244,0.41594597697257996,0.4974106550216675,-0.043889980763196945,0.34373506903648376,0.3619890809059143,-0.15947648882865906,0.4209057092666626,0.45905497670173645,-0.17778712511062622,0.4628496766090393,0.5279970169067383,-0.15948693454265594,0.3632658123970032,0.5866469144821167,-0.04718371853232384,0.36374279856681824,0.49865931272506714,-0.16059236228466034,0.4276970326900482,0.5814113020896912,-0.17522411048412323,0.4568924903869629,0.6522479057312012,-0.16355158388614655,down
0.4764512777328491,0.892092227935791,1.2238105000506039e-06,0.6104777455329895,0.7827166318893433,-0.041315075010061264,0.6530598402023315,0.6389938592910767,-0.05982227995991707,0.6231048703193665,0.4864645302295685,-0.07979024201631546,0.5082417726516724,0.4804718494415283,-0.09259948879480362,0.5451655387878418,0.47287169098854065,-0.031515587121248245,0.5505748987197876,0.26663938164711,-0.05611954629421234,0.5433804392814636,0.16569362580776215,-0.06409957259893417,0.5305447578430176,0.07362598180770874,-0.07375125586986542,0.4542495906352997,0.4732051491737366,-0.04526505991816521,0.3960636854171753,0.27318906784057617,-0.13867248594760895,0.36360102891921997,0.15117967128753662,-0.1935419738292694,0.33823108673095703,0.04078999161720276,-0.21983522176742554,0.3843170702457428,0.5138013958930969,-0.05608661100268364,0.39000415802001953,0.3791619539260864,-0.15081219375133514,0.4580015540122986,0.4823354184627533,-0.13788393139839172,0.48224201798439026,0.5650998950004578,-0.09821631014347076,0.3321973383426666,0.5880879163742065,-0.06884574890136719,0.32985061407089233,0.44470542669296265,-0.129499614238739,0.4098157584667206,0.49524667859077454,-0.10097818076610565,0.4472169280052185,0.5694098472595215,-0.061445701867341995,down
0.499803751707077,0.9407858848571777,1.5247411511154496e-06,0.6132528781890869,0.8189073801040649,-0.06829987466335297,0.6364115476608276,0.6627801656723022,-0.08737461268901825,0.5325329303741455,0.540164053440094,-0.10326413065195084,0.41346514225006104,0.5089792013168335,-0.11392727494239807,0.6250122785568237,0.47088566422462463,-0.02669808641076088,0.6729100346565247,0.27590641379356384,-0.06298412382602692,0.6963173747062683,0.16631412506103516,-0.09098049998283386,0.7105821371078491,0.06485044956207275,-0.11082090437412262,0.5047420859336853,0.46770840883255005,-0.030711855739355087,0.4775376319885254,0.27737957239151,-0.07922792434692383,0.46326181292533875,0.14925161004066467,-0.11187317967414856,0.4444047510623932,0.03463858366012573,-0.1269034594297409,0.4082292318344116,0.5226579904556274,-0.04236968979239464,0.3609706461429596,0.4112277328968048,-0.13164366781711578,0.4236070215702057,0.5357332229614258,-0.13602089881896973,0.45818787813186646,0.624057412147522,-0.10810207575559616,0.327902615070343,0.6225644946098328,-0.058464616537094116,0.2998824417591095,0.5200803875923157,-0.13574199378490448,0.3542954623699188,0.6004127860069275,-0.12104430049657822,0.38893923163414,0.677029013633728,-0.0875656008720398,down
0.5007677674293518,0.9327582120895386,1.3827219618178788e-06,0.609302282333374,0.8125693798065186,-0.08619212359189987,0.6241865754127502,0.6265639662742615,-0.10946483165025711,0.5106786489486694,0.5052616000175476,-0.1284150332212448,0.3853878378868103,0.45085498690605164,-0.14190708100795746,0.607796847820282,0.4529617130756378,-0.015778718516230583,0.6450561285018921,0.2631627917289734,-0.06433597952127457,0.6635618805885315,0.14347624778747559,-0.100335031747818,0.6810650825500488,0.04263490438461304,-0.12242177873849869,0.4960973858833313,0.46223184466362,-0.012353788129985332,0.44517993927001953,0.26027536392211914,-0.07255557924509048,0.41649675369262695,0.13698810338974,-0.11229453980922699,0.39308393001556396,0.03925618529319763,-0.1268642544746399,0.4068671762943268,0.5245231986045837,-0.02147558331489563,0.357593297958374,0.4139447808265686,-0.14168986678123474,0.4197787046432495,0.5315665602684021,-0.1636854112148285,0.45708534121513367,0.6238806247711182,-0.13782384991645813,0.3377877473831177,0.6182544231414795,-0.034484442323446274,0.32050812244415283,0.5335957407951355,-0.1421583741903305,0.3782899081707001,0.6186532974243164,-0.14589346945285797,0.41305047273635864,0.6970399618148804,-0.11907881498336792,down
0.48087024688720703,0.9364778399467468,1.4669577694803593e-06,0.59429532289505,0.8178192377090454,-0.07363195717334747,0.6256198287010193,0.6544042825698853,-0.0987943559885025,0.5286242365837097,0.523918092250824,-0.12188214063644409,0.40813207626342773,0.4824991822242737,-0.14172577857971191,0.6152988076210022,0.47067639231681824,-0.028881439939141273,0.6727429628372192,0.2822786569595337,-0.06806425750255585,0.6994896531105042,0.17406252026557922,-0.09924205392599106,0.7157717943191528,0.07593566179275513,-0.12072194367647171,0.49462395906448364,0.46256759762763977,-0.029520101845264435,0.4776386022567749,0.26828351616859436,-0.07676214724779129,0.4673800468444824,0.14624416828155518,-0.10841228812932968,0.45132145285606384,0.03833511471748352,-0.12242203205823898,0.39430665969848633,0.5110509991645813,-0.03866501897573471,0.35949236154556274,0.3918151557445526,-0.13124573230743408,0.41637688875198364,0.5114498734474182,-0.13884802162647247,0.44541269540786743,0.6072219610214233,-0.1122128814458847,0.3105940818786621,0.5989801287651062,-0.052205804735422134,0.2910856604576111,0.49454954266548157,-0.13609562814235687,0.3479211926460266,0.5714733600616455,-0.1266053318977356,0.3849552273750305,0.6519573926925659,-0.09528150409460068,down
0.5095404386520386,0.9407740831375122,1.5837821365494165e-06,0.6262561082839966,0.8370879292488098,-0.10254140198230743,0.6368956565856934,0.653765082359314,-0.11927428096532822,0.5264440178871155,0.5350857973098755,-0.12504702806472778,0.4105175733566284,0.4827456772327423,-0.12235045433044434,0.6288013458251953,0.4636029005050659,-0.030277090147137642,0.6622544527053833,0.2678598165512085,-0.06669069826602936,0.6757262945175171,0.14824604988098145,-0.09098948538303375,0.6861127018928528,0.05020254850387573,-0.10636010020971298,0.5128968358039856,0.4662584066390991,-0.01646130345761776,0.4616539776325226,0.2707080841064453,-0.06685563176870346,0.42879754304885864,0.13950663805007935,-0.1040564477443695,0.4046791195869446,0.04003700613975525,-0.1184859424829483,0.41759878396987915,0.5218008160591125,-0.016953103244304657,0.3611973226070404,0.4358634948730469,-0.12278180569410324,0.40613633394241333,0.5442423820495605,-0.15465837717056274,0.43685829639434814,0.628774881362915,-0.1391686201095581,0.33867549896240234,0.6037482619285583,-0.023753568530082703,0.29419243335723877,0.5249472856521606,-0.12081215530633926,0.3365616202354431,0.5978314876556396,-0.13448874652385712,0.36946067214012146,0.6657143831253052,-0.11835302412509918,down
0.5578715205192566,0.82991623878479,1.4347498336064746e-06,0.605150580406189,0.720797061920166,-0.12966684997081757,0.5696879625320435,0.5855547785758972,-0.1619621366262436,0.4368439316749573,0.5036106109619141,-0.17821525037288666,0.316219300031662,0.4608895778656006,-0.18596646189689636,0.5945999026298523,0.38338783383369446,-0.04339148476719856,0.6143321990966797,0.21253009140491486,-0.07914889603853226,0.6265654563903809,0.10890832543373108,-0.11163826286792755,0.630028486251831,0.024059414863586426,-0.13607719540596008,0.4860294759273529,0.3986808657646179,-0.011522301472723484,0.4207056760787964,0.2294449508190155,-0.04733733832836151,0.37623131275177,0.1362610012292862,-0.08674252033233643,0.3420814871788025,0.06177225708961487,-0.11285289376974106,0.4094528257846832,0.4629674553871155,0.0020506898872554302,0.3294641971588135,0.3631807565689087,-0.08279968798160553,0.3423033058643341,0.42837390303611755,-0.13627314567565918,0.35806038975715637,0.4907132387161255,-0.14887498319149017,0.3557175397872925,0.5452584028244019,0.007105314172804356,0.28585928678512573,0.4588867723941803,-0.07600785046815872,0.30456143617630005,0.4896363914012909,-0.11044391244649887,0.3333619236946106,0.5333873629570007,-0.11969440430402756,down
0.4946170449256897,0.8819427490234375,1.4903159808454802e-06,0.6057022213935852,0.7810757756233215,-0.07927403599023819,0.6342410445213318,0.6041337251663208,-0.09975177049636841,0.5391325354576111,0.4738389849662781,-0.11485397070646286,0.4306316077709198,0.4070967435836792,-0.12502722442150116,0.6101658344268799,0.45007097721099854,-0.034764956682920456,0.6547827124595642,0.26963502168655396,-0.06823498010635376,0.6756683588027954,0.15802001953125,-0.09085595607757568,0.6876335144042969,0.06463688611984253,-0.1057526096701622,0.5018949508666992,0.44871076941490173,-0.03146732971072197,0.4607904255390167,0.2559059262275696,-0.07617634534835815,0.4365825057029724,0.13213542103767395,-0.1084698885679245,0.40942564606666565,0.03588390350341797,-0.12258172780275345,0.41045963764190674,0.4983406066894531,-0.0367903932929039,0.3903093934059143,0.3964993357658386,-0.1245771124958992,0.44022318720817566,0.49717476963996887,-0.13679546117782593,0.4572785198688507,0.5766195058822632,-0.11480869352817535,0.32735490798950195,0.5734579563140869,-0.04676548019051552,0.3123507499694824,0.4737622141838074,-0.12282586097717285,0.36495813727378845,0.5328801274299622,-0.11710697412490845,0.39513564109802246,0.5938941240310669,-0.09146285057067871,down
0.543855607509613,0.8995670080184937,1.0849396403500577e-06,0.642559289932251,0.7660792469978333,-0.07396245747804642,0.641656219959259,0.5724542140960693,-0.09178654104471207,0.5251538157463074,0.44699233770370483,-0.10640697926282883,0.3947369456291199,0.4105674922466278,-0.11634774506092072,0.5936452150344849,0.4507288336753845,-0.028023742139339447,0.6144471168518066,0.25897613167762756,-0.05903485044836998,0.619816780090332,0.14767643809318542,-0.0784291923046112,0.6205689907073975,0.055342257022857666,-0.09078218042850494,0.4922275245189667,0.46154412627220154,-0.02679385617375374,0.4428057074546814,0.25766074657440186,-0.06467314809560776,0.41949713230133057,0.13271617889404297,-0.08936063200235367,0.39295023679733276,0.03994902968406677,-0.10094424337148666,0.4075867235660553,0.5167813897132874,-0.03561604768037796,0.3751457631587982,0.3944036662578583,-0.11828109622001648,0.45261040329933167,0.46696937084198,-0.13969148695468903,0.4922238886356354,0.5440711975097656,-0.1271781623363495,0.330615371465683,0.5951430797576904,-0.048709686845541,0.3140083849430084,0.4813297986984253,-0.11838078498840332,0.3831111490726471,0.5243837237358093,-0.1203119084239006,0.42900142073631287,0.592786967754364,-0.10454809665679932,down
0.48208048939704895,0.8910812139511108,1.4121789035925758e-06,0.5969052314758301,0.7914806604385376,-0.07758025825023651,0.6311705708503723,0.6082778573036194,-0.09554402530193329,0.5440413951873779,0.47364887595176697,-0.1081584244966507,0.43437641859054565,0.406954288482666,-0.11621762067079544,0.6044240593910217,0.45618879795074463,-0.032678741961717606,0.6574690937995911,0.27638986706733704,-0.059847716242074966,0.6806735396385193,0.16726559400558472,-0.07774144411087036,0.6931443214416504,0.07597827911376953,-0.09022001922130585,0.4975830912590027,0.4541376233100891,-0.030059896409511566,0.46214231848716736,0.2557520866394043,-0.06802428513765335,0.4439735412597656,0.13146454095840454,-0.09508544206619263,0.4181000292301178,0.03722819685935974,-0.10644218325614929,0.4068984389305115,0.5023837685585022,-0.03621219843626022,0.3900916874408722,0.39419126510620117,-0.12049686163663864,0.4429756999015808,0.4954196512699127,-0.13309065997600555,0.4582476019859314,0.5752213001251221,-0.11219006031751633,0.32364821434020996,0.575252115726471,-0.046851348131895065,0.31560075283050537,0.46885621547698975,-0.12186449021100998,0.37020015716552734,0.5305520296096802,-0.11743886023759842,0.39837446808815,0.5953443646430969,-0.09352146089076996,down
